sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.26781814671381365,15,73.33333333333333,8.824769383319664,6.623107010105852,10000.0,10000.0,0.0,14605.222145137395,4605.222145137395,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,3.0
0.26781814671381365,15,73.33333333333333,8.824769383319664,6.623107010105852,10000.0,10000.0,0.0,14605.222145137395,4605.222145137395,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,3.0
0.26781814671381365,15,73.33333333333333,8.824769383319664,6.623107010105852,10000.0,10000.0,0.0,14605.222145137395,4605.222145137395,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,3.0
0.26781814671381365,15,73.33333333333333,8.824769383319664,6.623107010105852,10000.0,10000.0,0.0,14605.222145137395,4605.222145137395,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,3.0
0.26781814671381365,15,73.33333333333333,8.824769383319664,6.623107010105852,10000.0,10000.0,0.0,14605.222145137395,4605.222145137395,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,3.0
0.25974392995257106,14,71.42857142857143,7.83460845155608,5.333930233480512,10000.0,10000.0,0.0,14118.132051378836,4118.132051378836,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,3.0
0.25974392995257106,14,71.42857142857143,7.83460845155608,5.333930233480512,10000.0,10000.0,0.0,14118.132051378836,4118.132051378836,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,3.0
0.25974392995257106,14,71.42857142857143,7.83460845155608,5.333930233480512,10000.0,10000.0,0.0,14118.132051378836,4118.132051378836,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.0,3.0
0.2557612039727652,14,71.42857142857143,7.81839674638416,5.370599947178138,10000.0,10000.0,0.0,14108.430137843106,4108.430137843106,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,3.0
0.2557612039727652,14,71.42857142857143,7.81839674638416,5.370599947178138,10000.0,10000.0,0.0,14108.430137843106,4108.430137843106,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,3.0
0.2557612039727652,14,71.42857142857143,7.81839674638416,5.370599947178138,10000.0,10000.0,0.0,14108.430137843106,4108.430137843106,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,3.0
0.2557580865881459,16,68.75,9.02399486622254,6.0693969926139495,10000.0,10000.0,0.0,14725.365934324469,4725.365934324468,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,3.0
0.2557580865881459,16,68.75,9.02399486622254,6.0693969926139495,10000.0,10000.0,0.0,14725.365934324469,4725.365934324468,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,3.0
0.2557580865881459,16,68.75,9.02399486622254,6.0693969926139495,10000.0,10000.0,0.0,14725.365934324469,4725.365934324468,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,3.0
0.2557580865881459,16,68.75,9.02399486622254,6.0693969926139495,10000.0,10000.0,0.0,14725.365934324469,4725.365934324468,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,3.0
0.2557580865881459,16,68.75,9.02399486622254,6.0693969926139495,10000.0,10000.0,0.0,14725.365934324469,4725.365934324468,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,3.0
0.2557580865881459,16,68.75,9.02399486622254,6.0693969926139495,10000.0,10000.0,0.0,14725.365934324469,4725.365934324468,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,3.0
0.24875556782534738,15,73.33333333333333,8.632702090125942,6.698731248511422,10000.0,10000.0,0.0,14486.832803306079,4486.832803306078,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,3.0
0.24875556782534738,15,73.33333333333333,8.632702090125942,6.698731248511422,10000.0,10000.0,0.0,14486.832803306079,4486.832803306078,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,3.0
0.24875556782534738,15,73.33333333333333,8.632702090125942,6.698731248511422,10000.0,10000.0,0.0,14486.832803306079,4486.832803306078,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,3.0
0.23595719568946183,11,72.72727272727273,6.260341026180982,4.354816875076657,10000.0,10000.0,0.0,13200.023683461312,3200.023683461312,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,3.0
0.23595719568946183,11,72.72727272727273,6.260341026180982,4.354816875076657,10000.0,10000.0,0.0,13200.023683461312,3200.023683461312,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,3.0
0.23595719568946183,11,72.72727272727273,6.260341026180982,4.354816875076657,10000.0,10000.0,0.0,13200.023683461312,3200.023683461312,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,3.0
0.22846903210329764,13,69.23076923076923,7.3596851008581154,5.488202718070065,10000.0,10000.0,0.0,13712.87197142043,3712.8719714204317,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,3.0
0.22846903210329764,13,69.23076923076923,7.3596851008581154,5.488202718070065,10000.0,10000.0,0.0,13712.87197142043,3712.8719714204317,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,3.0
0.22846903210329764,13,69.23076923076923,7.3596851008581154,5.488202718070065,10000.0,10000.0,0.0,13712.87197142043,3712.8719714204317,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,3.0
0.22846903210329764,13,69.23076923076923,7.3596851008581154,5.488202718070065,10000.0,10000.0,0.0,13712.87197142043,3712.8719714204317,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,3.0
