sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4044370113587972,18,72.22222222222221,1.6359478773520175,1.2602844798689388,1000000.0,1000000.0,0.0,1077829.1880152423,77829.18801524241,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,2.0
-0.4044370113587972,18,72.22222222222221,1.6359478773520175,1.2602844798689388,1000000.0,1000000.0,0.0,1077829.1880152423,77829.18801524241,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,2.0
-0.4049506517259501,18,55.55555555555556,1.285910097502696,2.910539341826603,1000000.0,1000000.0,0.0,1056901.2779492452,56901.27794924513,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.5
-0.4049506517259501,18,55.55555555555556,1.285910097502696,2.910539341826603,1000000.0,1000000.0,0.0,1056901.2779492452,56901.27794924513,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.5
-0.4049506517259501,18,55.55555555555556,1.285910097502696,2.910539341826603,1000000.0,1000000.0,0.0,1056901.2779492452,56901.27794924513,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.5
-0.4049506517259501,18,55.55555555555556,1.285910097502696,2.910539341826603,1000000.0,1000000.0,0.0,1056901.2779492452,56901.27794924513,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.5
-0.4049506517259501,18,55.55555555555556,1.285910097502696,2.910539341826603,1000000.0,1000000.0,0.0,1056901.2779492452,56901.27794924513,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.5
-0.4049506517259501,18,55.55555555555556,1.285910097502696,2.910539341826603,1000000.0,1000000.0,0.0,1056901.2779492452,56901.27794924513,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.5
-0.4049506517259501,18,55.55555555555556,1.285910097502696,2.910539341826603,1000000.0,1000000.0,0.0,1056901.2779492452,56901.27794924513,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.5
-0.4049506517259501,18,55.55555555555556,1.285910097502696,2.910539341826603,1000000.0,1000000.0,0.0,1056901.2779492452,56901.27794924513,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.5
-0.4049506517259501,18,55.55555555555556,1.285910097502696,2.910539341826603,1000000.0,1000000.0,0.0,1056901.2779492452,56901.27794924513,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.5
-0.40577005780230807,9,44.44444444444444,0.4799339434377714,1.865110301853245,1000000.0,1000000.0,0.0,1018748.2479135279,18748.247913527914,0.4608616561555796,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,3.0
-0.40577005780230807,9,44.44444444444444,0.4799339434377714,1.865110301853245,1000000.0,1000000.0,0.0,1018748.2479135279,18748.247913527914,0.4608616561555796,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,3.0
-0.40577005780230807,9,44.44444444444444,0.4799339434377714,1.865110301853245,1000000.0,1000000.0,0.0,1018748.2479135279,18748.247913527914,0.4608616561555796,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,3.0
-0.40577005780230807,9,44.44444444444444,0.4799339434377714,1.865110301853245,1000000.0,1000000.0,0.0,1018748.2479135279,18748.247913527914,0.4608616561555796,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,3.0
-0.40577005780230807,9,44.44444444444444,0.4799339434377714,1.865110301853245,1000000.0,1000000.0,0.0,1018748.2479135279,18748.247913527914,0.4608616561555796,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,3.0
-0.40577005780230807,9,44.44444444444444,0.4799339434377714,1.865110301853245,1000000.0,1000000.0,0.0,1018748.2479135279,18748.247913527914,0.4608616561555796,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,3.0
-0.40577005780230807,9,44.44444444444444,0.4799339434377714,1.865110301853245,1000000.0,1000000.0,0.0,1018748.2479135279,18748.247913527914,0.4608616561555796,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,3.0
-0.40577005780230807,9,44.44444444444444,0.4799339434377714,1.865110301853245,1000000.0,1000000.0,0.0,1018748.2479135279,18748.247913527914,0.4608616561555796,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,3.0
-0.40577005780230807,9,44.44444444444444,0.4799339434377714,1.865110301853245,1000000.0,1000000.0,0.0,1018748.2479135279,18748.247913527914,0.4608616561555796,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,3.0
-0.40687575659685515,10,70.0,0.786189036890006,1.877637562969612,1000000.0,1000000.0,0.0,1032971.3898129589,32971.38981295888,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,2.0
-0.40687575659685515,10,70.0,0.786189036890006,1.877637562969612,1000000.0,1000000.0,0.0,1032971.3898129589,32971.38981295888,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,2.0
-0.40687575659685515,10,70.0,0.786189036890006,1.877637562969612,1000000.0,1000000.0,0.0,1032971.3898129589,32971.38981295888,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,2.0
-0.40687575659685515,10,70.0,0.786189036890006,1.877637562969612,1000000.0,1000000.0,0.0,1032971.3898129589,32971.38981295888,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,2.0
-0.40687575659685515,10,70.0,0.786189036890006,1.877637562969612,1000000.0,1000000.0,0.0,1032971.3898129589,32971.38981295888,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,2.0
-0.40687575659685515,10,70.0,0.786189036890006,1.877637562969612,1000000.0,1000000.0,0.0,1032971.3898129589,32971.38981295888,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,2.0
-0.40687575659685515,10,70.0,0.786189036890006,1.877637562969612,1000000.0,1000000.0,0.0,1032971.3898129589,32971.38981295888,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,2.0
-0.40687575659685515,10,70.0,0.786189036890006,1.877637562969612,1000000.0,1000000.0,0.0,1032971.3898129589,32971.38981295888,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,2.0
-0.40687575659685515,10,70.0,0.786189036890006,1.877637562969612,1000000.0,1000000.0,0.0,1032971.3898129589,32971.38981295888,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,2.0
-0.40704695688950576,12,75.0,1.1931739540730124,1.8821542357872745,1000000.0,1000000.0,0.0,1047090.7616692247,47090.761669224696,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.0
-0.40704695688950576,12,75.0,1.1931739540730124,1.8821542357872745,1000000.0,1000000.0,0.0,1047090.7616692247,47090.761669224696,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.0
-0.40704695688950576,12,75.0,1.1931739540730124,1.8821542357872745,1000000.0,1000000.0,0.0,1047090.7616692247,47090.761669224696,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.0
-0.40704695688950576,12,75.0,1.1931739540730124,1.8821542357872745,1000000.0,1000000.0,0.0,1047090.7616692247,47090.761669224696,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.0
-0.40704695688950576,12,75.0,1.1931739540730124,1.8821542357872745,1000000.0,1000000.0,0.0,1047090.7616692247,47090.761669224696,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.0
-0.40704695688950576,12,75.0,1.1931739540730124,1.8821542357872745,1000000.0,1000000.0,0.0,1047090.7616692247,47090.761669224696,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.0
-0.40704695688950576,12,75.0,1.1931739540730124,1.8821542357872745,1000000.0,1000000.0,0.0,1047090.7616692247,47090.761669224696,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.0
-0.40704695688950576,12,75.0,1.1931739540730124,1.8821542357872745,1000000.0,1000000.0,0.0,1047090.7616692247,47090.761669224696,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.0
-0.40704695688950576,12,75.0,1.1931739540730124,1.8821542357872745,1000000.0,1000000.0,0.0,1047090.7616692247,47090.761669224696,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.0
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.5
-0.4076998539884847,4,50.0,0.668682810340937,2.577974590017019,1000000.0,1000000.0,0.0,1007472.3925827557,7472.392582755663,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.5
-0.40830211546436296,19,57.89473684210527,1.353821879587347,1.9413354769452151,1000000.0,1000000.0,0.0,1064902.636266188,64902.63626618809,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.0,2.5
-0.40830211546436296,19,57.89473684210527,1.353821879587347,1.9413354769452151,1000000.0,1000000.0,0.0,1064902.636266188,64902.63626618809,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.0,2.5
-0.40830211546436296,19,57.89473684210527,1.353821879587347,1.9413354769452151,1000000.0,1000000.0,0.0,1064902.636266188,64902.63626618809,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.0,2.5
-0.40830211546436296,19,57.89473684210527,1.353821879587347,1.9413354769452151,1000000.0,1000000.0,0.0,1064902.636266188,64902.63626618809,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.0,2.5
-0.40830211546436296,19,57.89473684210527,1.353821879587347,1.9413354769452151,1000000.0,1000000.0,0.0,1064902.636266188,64902.63626618809,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.0,2.5
-0.40830211546436296,19,57.89473684210527,1.353821879587347,1.9413354769452151,1000000.0,1000000.0,0.0,1064902.636266188,64902.63626618809,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.0,2.5
-0.40958365310826333,5,60.0,0.2947399320941013,2.8117396137799204,1000000.0,1000000.0,0.0,1011882.5890166115,11882.589016611462,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,2.0
-0.40958365310826333,5,60.0,0.2947399320941013,2.8117396137799204,1000000.0,1000000.0,0.0,1011882.5890166115,11882.589016611462,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,2.0
-0.40958365310826333,5,60.0,0.2947399320941013,2.8117396137799204,1000000.0,1000000.0,0.0,1011882.5890166115,11882.589016611462,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,2.0
-0.40958365310826333,5,60.0,0.2947399320941013,2.8117396137799204,1000000.0,1000000.0,0.0,1011882.5890166115,11882.589016611462,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,2.0
