sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
7.0391827009636225,1,100.0,0.4975237085666384,0.0,1000000.0,1000000.0,0.0,1001563.8051018271,1563.8051018271562,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,3.0
7.0391827009636225,1,100.0,0.4975237085666384,0.0,1000000.0,1000000.0,0.0,1001563.8051018271,1563.8051018271562,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,3.0
7.0391827009636225,1,100.0,0.4975237085666384,0.0,1000000.0,1000000.0,0.0,1001563.8051018271,1563.8051018271562,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,3.0
7.0391827009636225,1,100.0,0.4975237085666384,0.0,1000000.0,1000000.0,0.0,1001563.8051018271,1563.8051018271562,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,3.0
7.0391827009636225,1,100.0,0.4975237085666384,0.0,1000000.0,1000000.0,0.0,1001563.8051018271,1563.8051018271562,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,3.0
7.0391827009636225,1,100.0,0.4975237085666384,0.0,1000000.0,1000000.0,0.0,1001563.8051018271,1563.8051018271562,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,3.0
7.0391827009636225,1,100.0,0.4975237085666384,0.0,1000000.0,1000000.0,0.0,1001563.8051018271,1563.8051018271562,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,3.0
7.0391827009636225,1,100.0,0.4975237085666384,0.0,1000000.0,1000000.0,0.0,1001563.8051018271,1563.8051018271562,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,3.0
6.740227781468561,1,100.0,0.4882840564429447,0.0,1000000.0,1000000.0,0.0,1001521.455297409,1521.4552974089456,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,3.0
6.324511582250747,2,100.0,0.21779035481617193,0.0,1000000.0,1000000.0,0.0,1002749.6235343114,2749.6235343114404,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,3.0
6.324511582250747,2,100.0,0.21779035481617193,0.0,1000000.0,1000000.0,0.0,1002749.6235343114,2749.6235343114404,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,3.0
6.324511582250747,2,100.0,0.21779035481617193,0.0,1000000.0,1000000.0,0.0,1002749.6235343114,2749.6235343114404,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,3.0
6.324511582250747,2,100.0,0.21779035481617193,0.0,1000000.0,1000000.0,0.0,1002749.6235343114,2749.6235343114404,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,3.0
6.324511582250747,2,100.0,0.21779035481617193,0.0,1000000.0,1000000.0,0.0,1002749.6235343114,2749.6235343114404,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,3.0
6.324511582250747,2,100.0,0.21779035481617193,0.0,1000000.0,1000000.0,0.0,1002749.6235343114,2749.6235343114404,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,3.0
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.5
5.199318917469682,1,100.0,0.42183706424587797,0.0,1000000.0,1000000.0,0.0,1001303.1709181893,1303.1709181892966,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.5
4.950189817890471,1,100.0,0.4103970272349544,0.0,1000000.0,1000000.0,0.0,1001267.8794145074,1267.8794145074553,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,2.5
4.931991835380114,2,100.0,0.18041403173965076,0.0,1000000.0,1000000.0,0.0,1002272.6862785929,2272.686278592868,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,2.5
4.931991835380114,2,100.0,0.18041403173965076,0.0,1000000.0,1000000.0,0.0,1002272.6862785929,2272.686278592868,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,2.5
4.931991835380114,2,100.0,0.18041403173965076,0.0,1000000.0,1000000.0,0.0,1002272.6862785929,2272.686278592868,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,2.5
4.931991835380114,2,100.0,0.18041403173965076,0.0,1000000.0,1000000.0,0.0,1002272.6862785929,2272.686278592868,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,2.5
4.931991835380114,2,100.0,0.18041403173965076,0.0,1000000.0,1000000.0,0.0,1002272.6862785929,2272.686278592868,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,2.5
4.931991835380114,2,100.0,0.18041403173965076,0.0,1000000.0,1000000.0,0.0,1002272.6862785929,2272.686278592868,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,2.5
4.564131800447879,2,100.0,0.21640355866527905,0.0,1000000.0,1000000.0,0.0,1002738.0447363749,2738.044736374879,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,3.0
4.564131800447879,2,100.0,0.21640355866527905,0.0,1000000.0,1000000.0,0.0,1002738.0447363749,2738.044736374879,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,3.0
4.564131800447879,2,100.0,0.21640355866527905,0.0,1000000.0,1000000.0,0.0,1002738.0447363749,2738.044736374879,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,3.0
4.564131800447879,2,100.0,0.21640355866527905,0.0,1000000.0,1000000.0,0.0,1002738.0447363749,2738.044736374879,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,3.0
4.564131800447879,2,100.0,0.21640355866527905,0.0,1000000.0,1000000.0,0.0,1002738.0447363749,2738.044736374879,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,3.0
4.564131800447879,2,100.0,0.21640355866527905,0.0,1000000.0,1000000.0,0.0,1002738.0447363749,2738.044736374879,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,3.0
4.564131800447879,2,100.0,0.21640355866527905,0.0,1000000.0,1000000.0,0.0,1002738.0447363749,2738.044736374879,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,3.0
4.564131800447879,2,100.0,0.21640355866527905,0.0,1000000.0,1000000.0,0.0,1002738.0447363749,2738.044736374879,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,3.0
4.564131800447879,2,100.0,0.21640355866527905,0.0,1000000.0,1000000.0,0.0,1002738.0447363749,2738.044736374879,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.0,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,3.0
4.043049946042119,1,100.0,1.1033162236949723,0.0,1000000.0,1000000.0,0.0,1001097.8763176347,1097.8763176347493,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.0,3.0
