sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.10747599049271768,6,66.66666666666666,1.5153422322288224,1.3767154755597852,1000000.0,1000000.0,0.0,1056466.2316138614,56466.231613861426,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.5,2.5
0.10747599049271768,6,66.66666666666666,1.5153422322288224,1.3767154755597852,1000000.0,1000000.0,0.0,1056466.2316138614,56466.231613861426,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.5,2.5
0.10747599049271768,6,66.66666666666666,1.5153422322288224,1.3767154755597852,1000000.0,1000000.0,0.0,1056466.2316138614,56466.231613861426,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.5,2.5
0.10747599049271768,6,66.66666666666666,1.5153422322288224,1.3767154755597852,1000000.0,1000000.0,0.0,1056466.2316138614,56466.231613861426,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,2.5
0.10747599049271768,6,66.66666666666666,1.5153422322288224,1.3767154755597852,1000000.0,1000000.0,0.0,1056466.2316138614,56466.231613861426,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,2.5
0.10747599049271768,6,66.66666666666666,1.5153422322288224,1.3767154755597852,1000000.0,1000000.0,0.0,1056466.2316138614,56466.231613861426,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,2.5
0.10747599049271768,6,66.66666666666666,1.5153422322288224,1.3767154755597852,1000000.0,1000000.0,0.0,1056466.2316138614,56466.231613861426,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,2.5
0.10747599049271768,6,66.66666666666666,1.5153422322288224,1.3767154755597852,1000000.0,1000000.0,0.0,1056466.2316138614,56466.231613861426,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,2.5
0.10747599049271768,6,66.66666666666666,1.5153422322288224,1.3767154755597852,1000000.0,1000000.0,0.0,1056466.2316138614,56466.231613861426,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,2.5
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.5,3.0
0.09471801491242977,6,66.66666666666666,1.5323677996927465,2.0485856062831607,1000000.0,1000000.0,0.0,1057113.5049679284,57113.504967928486,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.5,3.0
0.08585269775289008,9,66.66666666666666,1.9305375012895531,1.651379911367171,1000000.0,1000000.0,0.0,1084811.8957266544,84811.89572665436,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,3.0
0.08585269775289008,9,66.66666666666666,1.9305375012895531,1.651379911367171,1000000.0,1000000.0,0.0,1084811.8957266544,84811.89572665436,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,3.0
0.08585269775289008,9,66.66666666666666,1.9305375012895531,1.651379911367171,1000000.0,1000000.0,0.0,1084811.8957266544,84811.89572665436,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,3.0
0.08585269775289008,9,66.66666666666666,1.9305375012895531,1.651379911367171,1000000.0,1000000.0,0.0,1084811.8957266544,84811.89572665436,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,3.0
0.08585269775289008,9,66.66666666666666,1.9305375012895531,1.651379911367171,1000000.0,1000000.0,0.0,1084811.8957266544,84811.89572665436,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,3.0
0.08585269775289008,9,66.66666666666666,1.9305375012895531,1.651379911367171,1000000.0,1000000.0,0.0,1084811.8957266544,84811.89572665436,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,3.0
0.08585269775289008,9,66.66666666666666,1.9305375012895531,1.651379911367171,1000000.0,1000000.0,0.0,1084811.8957266544,84811.89572665436,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,3.0
0.08585269775289008,9,66.66666666666666,1.9305375012895531,1.651379911367171,1000000.0,1000000.0,0.0,1084811.8957266544,84811.89572665436,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,3.0
0.08585269775289008,9,66.66666666666666,1.9305375012895531,1.651379911367171,1000000.0,1000000.0,0.0,1084811.8957266544,84811.89572665436,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,3.0
0.08531532614054355,13,69.23076923076923,2.5866410159719244,1.6789075835231073,1000000.0,1000000.0,0.0,1118835.305852184,118835.30585218406,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,2.5
0.08531532614054355,13,69.23076923076923,2.5866410159719244,1.6789075835231073,1000000.0,1000000.0,0.0,1118835.305852184,118835.30585218406,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,2.5
0.08531532614054355,13,69.23076923076923,2.5866410159719244,1.6789075835231073,1000000.0,1000000.0,0.0,1118835.305852184,118835.30585218406,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,2.5
0.08531532614054355,13,69.23076923076923,2.5866410159719244,1.6789075835231073,1000000.0,1000000.0,0.0,1118835.305852184,118835.30585218406,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,1.5,2.5
0.08531532614054355,13,69.23076923076923,2.5866410159719244,1.6789075835231073,1000000.0,1000000.0,0.0,1118835.305852184,118835.30585218406,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,1.5,2.5
0.08531532614054355,13,69.23076923076923,2.5866410159719244,1.6789075835231073,1000000.0,1000000.0,0.0,1118835.305852184,118835.30585218406,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,1.5,2.5
0.08531532614054355,13,69.23076923076923,2.5866410159719244,1.6789075835231073,1000000.0,1000000.0,0.0,1118835.305852184,118835.30585218406,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,1.5,2.5
0.08531532614054355,13,69.23076923076923,2.5866410159719244,1.6789075835231073,1000000.0,1000000.0,0.0,1118835.305852184,118835.30585218406,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,1.5,2.5
0.08531532614054355,13,69.23076923076923,2.5866410159719244,1.6789075835231073,1000000.0,1000000.0,0.0,1118835.305852184,118835.30585218406,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,1.5,2.5
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,3.0
0.08501391499218282,6,66.66666666666666,1.6233558539927806,1.5674795291366923,1000000.0,1000000.0,0.0,1057262.8543568205,57262.85435682048,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,3.0
0.08198800059075573,13,69.23076923076923,2.566258753932482,1.6560342275454034,1000000.0,1000000.0,0.0,1117858.2115294181,117858.21152941807,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,2.5
0.08198800059075573,13,69.23076923076923,2.566258753932482,1.6560342275454034,1000000.0,1000000.0,0.0,1117858.2115294181,117858.21152941807,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,2.5
0.08198800059075573,13,69.23076923076923,2.566258753932482,1.6560342275454034,1000000.0,1000000.0,0.0,1117858.2115294181,117858.21152941807,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,2.5
0.08198800059075573,13,69.23076923076923,2.566258753932482,1.6560342275454034,1000000.0,1000000.0,0.0,1117858.2115294181,117858.21152941807,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,2.5
0.08198800059075573,13,69.23076923076923,2.566258753932482,1.6560342275454034,1000000.0,1000000.0,0.0,1117858.2115294181,117858.21152941807,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,2.5
0.08198800059075573,13,69.23076923076923,2.566258753932482,1.6560342275454034,1000000.0,1000000.0,0.0,1117858.2115294181,117858.21152941807,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.0,2.5
0.07289257632605581,4,75.0,1.0572332512251537,1.7523002889505712,1000000.0,1000000.0,0.0,1037035.5665972693,37035.56659726927,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.0,2.5
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.0,3.0
0.0628864230787103,6,66.66666666666666,1.554852645410798,1.7232966864712915,1000000.0,1000000.0,0.0,1054800.4823215206,54800.482321520554,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.0,3.0
