sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.12166145798776815,11,72.72727272727273,1.6023717490846412,1.3762982530855739,1000000.0,1000000.0,0.0,1072771.7887142305,72771.78871423042,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.0
-0.12166145798776815,11,72.72727272727273,1.6023717490846412,1.3762982530855739,1000000.0,1000000.0,0.0,1072771.7887142305,72771.78871423042,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.0
-0.12166145798776815,11,72.72727272727273,1.6023717490846412,1.3762982530855739,1000000.0,1000000.0,0.0,1072771.7887142305,72771.78871423042,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.0
-0.12166145798776815,11,72.72727272727273,1.6023717490846412,1.3762982530855739,1000000.0,1000000.0,0.0,1072771.7887142305,72771.78871423042,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.0
-0.12166145798776815,11,72.72727272727273,1.6023717490846412,1.3762982530855739,1000000.0,1000000.0,0.0,1072771.7887142305,72771.78871423042,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.0
-0.12268339366950971,12,58.333333333333336,1.647178993520404,3.7201844305438763,1000000.0,1000000.0,0.0,1072270.8269247506,72270.82692475067,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,3.0
-0.12268339366950971,12,58.333333333333336,1.647178993520404,3.7201844305438763,1000000.0,1000000.0,0.0,1072270.8269247506,72270.82692475067,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,3.0
-0.12268339366950971,12,58.333333333333336,1.647178993520404,3.7201844305438763,1000000.0,1000000.0,0.0,1072270.8269247506,72270.82692475067,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,3.0
-0.12268339366950971,12,58.333333333333336,1.647178993520404,3.7201844305438763,1000000.0,1000000.0,0.0,1072270.8269247506,72270.82692475067,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,3.0
-0.12268339366950971,12,58.333333333333336,1.647178993520404,3.7201844305438763,1000000.0,1000000.0,0.0,1072270.8269247506,72270.82692475067,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,3.0
-0.12268339366950971,12,58.333333333333336,1.647178993520404,3.7201844305438763,1000000.0,1000000.0,0.0,1072270.8269247506,72270.82692475067,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,3.0
-0.12275228941496098,4,50.0,0.8415609395082013,1.8202078994095396,1000000.0,1000000.0,0.0,1024102.0245418741,24102.024541874023,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,3.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,2.0
-0.12558455121937995,7,71.42857142857143,1.089008226389665,1.3769823288143321,1000000.0,1000000.0,0.0,1044958.5741569559,44958.574156955976,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,2.0
-0.12642588921960327,13,76.92307692307693,1.8097333078657352,1.492901159219616,1000000.0,1000000.0,0.0,1085248.0572212313,85248.05722123121,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,2.0
-0.12642588921960327,13,76.92307692307693,1.8097333078657352,1.492901159219616,1000000.0,1000000.0,0.0,1085248.0572212313,85248.05722123121,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,2.0
-0.12642588921960327,13,76.92307692307693,1.8097333078657352,1.492901159219616,1000000.0,1000000.0,0.0,1085248.0572212313,85248.05722123121,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,2.0
-0.1269617541713865,9,55.55555555555556,1.215953891120125,2.327846539224454,1000000.0,1000000.0,0.0,1052976.3306279327,52976.33062793265,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,3.0
-0.1269617541713865,9,55.55555555555556,1.215953891120125,2.327846539224454,1000000.0,1000000.0,0.0,1052976.3306279327,52976.33062793265,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,3.0
-0.1269617541713865,9,55.55555555555556,1.215953891120125,2.327846539224454,1000000.0,1000000.0,0.0,1052976.3306279327,52976.33062793265,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,3.0
-0.1269617541713865,9,55.55555555555556,1.215953891120125,2.327846539224454,1000000.0,1000000.0,0.0,1052976.3306279327,52976.33062793265,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,3.0
-0.1269617541713865,9,55.55555555555556,1.215953891120125,2.327846539224454,1000000.0,1000000.0,0.0,1052976.3306279327,52976.33062793265,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,3.0
-0.1269617541713865,9,55.55555555555556,1.215953891120125,2.327846539224454,1000000.0,1000000.0,0.0,1052976.3306279327,52976.33062793265,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,3.0
-0.1269617541713865,9,55.55555555555556,1.215953891120125,2.327846539224454,1000000.0,1000000.0,0.0,1052976.3306279327,52976.33062793265,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,3.0
-0.1269617541713865,9,55.55555555555556,1.215953891120125,2.327846539224454,1000000.0,1000000.0,0.0,1052976.3306279327,52976.33062793265,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,3.0
-0.1269617541713865,9,55.55555555555556,1.215953891120125,2.327846539224454,1000000.0,1000000.0,0.0,1052976.3306279327,52976.33062793265,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,3.0
-0.12796325863600302,11,63.63636363636363,1.4907616138595703,1.3684902120747156,1000000.0,1000000.0,0.0,1068093.305995133,68093.305995133,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.5
-0.12796325863600302,11,63.63636363636363,1.4907616138595703,1.3684902120747156,1000000.0,1000000.0,0.0,1068093.305995133,68093.305995133,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.5
-0.12796325863600302,11,63.63636363636363,1.4907616138595703,1.3684902120747156,1000000.0,1000000.0,0.0,1068093.305995133,68093.305995133,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.5
-0.12796325863600302,11,63.63636363636363,1.4907616138595703,1.3684902120747156,1000000.0,1000000.0,0.0,1068093.305995133,68093.305995133,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.5
-0.12796325863600302,11,63.63636363636363,1.4907616138595703,1.3684902120747156,1000000.0,1000000.0,0.0,1068093.305995133,68093.305995133,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.5
-0.12796325863600302,11,63.63636363636363,1.4907616138595703,1.3684902120747156,1000000.0,1000000.0,0.0,1068093.305995133,68093.305995133,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.5
-0.12796325863600302,11,63.63636363636363,1.4907616138595703,1.3684902120747156,1000000.0,1000000.0,0.0,1068093.305995133,68093.305995133,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.5
-0.12796325863600302,11,63.63636363636363,1.4907616138595703,1.3684902120747156,1000000.0,1000000.0,0.0,1068093.305995133,68093.305995133,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.5
-0.12796325863600302,11,63.63636363636363,1.4907616138595703,1.3684902120747156,1000000.0,1000000.0,0.0,1068093.305995133,68093.305995133,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.5
-0.14273364267321345,11,63.63636363636363,1.4542635697367912,1.3426197814824439,1000000.0,1000000.0,0.0,1066384.4202080518,66384.42020805186,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.5
-0.14273364267321345,11,63.63636363636363,1.4542635697367912,1.3426197814824439,1000000.0,1000000.0,0.0,1066384.4202080518,66384.42020805186,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.5
-0.14273364267321345,11,63.63636363636363,1.4542635697367912,1.3426197814824439,1000000.0,1000000.0,0.0,1066384.4202080518,66384.42020805186,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.5
-0.14273364267321345,11,63.63636363636363,1.4542635697367912,1.3426197814824439,1000000.0,1000000.0,0.0,1066384.4202080518,66384.42020805186,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,2.5
-0.14273364267321345,11,63.63636363636363,1.4542635697367912,1.3426197814824439,1000000.0,1000000.0,0.0,1066384.4202080518,66384.42020805186,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,2.5
-0.14273364267321345,11,63.63636363636363,1.4542635697367912,1.3426197814824439,1000000.0,1000000.0,0.0,1066384.4202080518,66384.42020805186,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,2.5
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,2.0
-0.1444071710306785,3,66.66666666666666,0.6663731818930207,1.2151895211384967,1000000.0,1000000.0,0.0,1018257.5331122568,18257.53311225681,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,2.0
-0.1444972244535408,11,72.72727272727273,1.5508101753884507,1.350296639782472,1000000.0,1000000.0,0.0,1070368.166544815,70368.16654481509,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.0
-0.1444972244535408,11,72.72727272727273,1.5508101753884507,1.350296639782472,1000000.0,1000000.0,0.0,1070368.166544815,70368.16654481509,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.0
-0.1444972244535408,11,72.72727272727273,1.5508101753884507,1.350296639782472,1000000.0,1000000.0,0.0,1070368.166544815,70368.16654481509,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.0
-0.1444972244535408,11,72.72727272727273,1.5508101753884507,1.350296639782472,1000000.0,1000000.0,0.0,1070368.166544815,70368.16654481509,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,2.0
-0.1444972244535408,11,72.72727272727273,1.5508101753884507,1.350296639782472,1000000.0,1000000.0,0.0,1070368.166544815,70368.16654481509,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,2.0
-0.1444972244535408,11,72.72727272727273,1.5508101753884507,1.350296639782472,1000000.0,1000000.0,0.0,1070368.166544815,70368.16654481509,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,2.0
-0.14743439130594574,7,71.42857142857143,0.999612184626808,1.6926625515704667,1000000.0,1000000.0,0.0,1041211.634856874,41211.634856874,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,2.0
-0.14743439130594574,7,71.42857142857143,0.999612184626808,1.6926625515704667,1000000.0,1000000.0,0.0,1041211.634856874,41211.634856874,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,2.0
-0.14743439130594574,7,71.42857142857143,0.999612184626808,1.6926625515704667,1000000.0,1000000.0,0.0,1041211.634856874,41211.634856874,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,2.0
-0.14743439130594574,7,71.42857142857143,0.999612184626808,1.6926625515704667,1000000.0,1000000.0,0.0,1041211.634856874,41211.634856874,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,2.0
-0.14743439130594574,7,71.42857142857143,0.999612184626808,1.6926625515704667,1000000.0,1000000.0,0.0,1041211.634856874,41211.634856874,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,2.0
-0.14743439130594574,7,71.42857142857143,0.999612184626808,1.6926625515704667,1000000.0,1000000.0,0.0,1041211.634856874,41211.634856874,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,2.0
-0.14743439130594574,7,71.42857142857143,0.999612184626808,1.6926625515704667,1000000.0,1000000.0,0.0,1041211.634856874,41211.634856874,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,2.0
-0.14743439130594574,7,71.42857142857143,0.999612184626808,1.6926625515704667,1000000.0,1000000.0,0.0,1041211.634856874,41211.634856874,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,2.0
-0.14743439130594574,7,71.42857142857143,0.999612184626808,1.6926625515704667,1000000.0,1000000.0,0.0,1041211.634856874,41211.634856874,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,2.0
-0.14925484461122834,9,55.55555555555556,1.154062093223196,2.29119987696791,1000000.0,1000000.0,0.0,1050229.051684483,50229.05168448292,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,3.0
-0.14925484461122834,9,55.55555555555556,1.154062093223196,2.29119987696791,1000000.0,1000000.0,0.0,1050229.051684483,50229.05168448292,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,3.0
-0.14925484461122834,9,55.55555555555556,1.154062093223196,2.29119987696791,1000000.0,1000000.0,0.0,1050229.051684483,50229.05168448292,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,3.0
-0.14925484461122834,9,55.55555555555556,1.154062093223196,2.29119987696791,1000000.0,1000000.0,0.0,1050229.051684483,50229.05168448292,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,3.0
-0.14925484461122834,9,55.55555555555556,1.154062093223196,2.29119987696791,1000000.0,1000000.0,0.0,1050229.051684483,50229.05168448292,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,3.0
-0.14925484461122834,9,55.55555555555556,1.154062093223196,2.29119987696791,1000000.0,1000000.0,0.0,1050229.051684483,50229.05168448292,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,3.0
-0.15199282939379907,7,71.42857142857143,0.9925775738925058,1.677333008643343,1000000.0,1000000.0,0.0,1040917.2170868209,40917.21708682088,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.0
-0.15199282939379907,7,71.42857142857143,0.9925775738925058,1.677333008643343,1000000.0,1000000.0,0.0,1040917.2170868209,40917.21708682088,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.0
-0.15199282939379907,7,71.42857142857143,0.9925775738925058,1.677333008643343,1000000.0,1000000.0,0.0,1040917.2170868209,40917.21708682088,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.0
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,2.5
