sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.5257118198179661,10,90.0,2.9710064899475253,1.0515342530403207,1000000.0,1000000.0,0.0,1126136.0876300817,126136.08763008172,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,2.0
0.5257118198179661,10,90.0,2.9710064899475253,1.0515342530403207,1000000.0,1000000.0,0.0,1126136.0876300817,126136.08763008172,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,2.0
0.5062195074842919,10,90.0,2.938897266037044,1.0529381031482967,1000000.0,1000000.0,0.0,1124711.93456145,124711.93456145009,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,2.0
0.5062195074842919,10,90.0,2.938897266037044,1.0529381031482967,1000000.0,1000000.0,0.0,1124711.93456145,124711.93456145009,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,2.0
0.5062195074842919,10,90.0,2.938897266037044,1.0529381031482967,1000000.0,1000000.0,0.0,1124711.93456145,124711.93456145009,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,2.0
0.5062195074842919,10,90.0,2.938897266037044,1.0529381031482967,1000000.0,1000000.0,0.0,1124711.93456145,124711.93456145009,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,2.0
0.5062195074842919,10,90.0,2.938897266037044,1.0529381031482967,1000000.0,1000000.0,0.0,1124711.93456145,124711.93456145009,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,2.0
0.5062195074842919,10,90.0,2.938897266037044,1.0529381031482967,1000000.0,1000000.0,0.0,1124711.93456145,124711.93456145009,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,2.0
0.5017042273504119,9,88.88888888888889,2.7845267338736823,1.0515342530403207,1000000.0,1000000.0,0.0,1113772.7387459911,113772.73874599105,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,2.0
0.5017042273504119,9,88.88888888888889,2.7845267338736823,1.0515342530403207,1000000.0,1000000.0,0.0,1113772.7387459911,113772.73874599105,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,2.0
0.5017042273504119,9,88.88888888888889,2.7845267338736823,1.0515342530403207,1000000.0,1000000.0,0.0,1113772.7387459911,113772.73874599105,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,2.0
