sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
7.057753655272316,4,100.0,1.9151979773723182,0.0,1000000.0,1000000.0,0.0,1085582.0471285572,85582.04712855729,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,3.0
7.057753655272316,4,100.0,1.9151979773723182,0.0,1000000.0,1000000.0,0.0,1085582.0471285572,85582.04712855729,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,3.0
6.214473215306674,3,100.0,1.455610493521542,0.0,1000000.0,1000000.0,0.0,1064550.398206003,64550.39820600302,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,3.0
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.0,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.0,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,2.5
6.1596911778279,4,100.0,1.5902312352764403,0.0,1000000.0,1000000.0,0.0,1070678.172607131,70678.17260713111,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,2.5
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.0,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.0,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,3.0
6.1048490313012795,3,100.0,1.4464102557790515,0.0,1000000.0,1000000.0,0.0,1064132.6012133928,64132.60121339285,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,1.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,3.0
5.483938798276813,1,100.0,20.59807244763934,0.0,1000000.0,1000000.0,0.0,1018905.8052171189,18905.805217118905,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,1.5,3.0
