sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,3.0
4.046860254314505,3,100.0,1.2665408070890782,0.0,1000000.0,1000000.0,0.0,1055225.8886779728,55225.88867797277,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,3.0
3.4615027055006498,1,100.0,15.957143203406666,0.0,1000000.0,1000000.0,0.0,1014915.1857561659,14915.185756165934,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,3.0
3.4615027055006498,1,100.0,15.957143203406666,0.0,1000000.0,1000000.0,0.0,1014915.1857561659,14915.185756165934,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,3.0
3.4615027055006498,1,100.0,15.957143203406666,0.0,1000000.0,1000000.0,0.0,1014915.1857561659,14915.185756165934,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,3.0
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,2.5
3.4251375611371375,3,100.0,1.0674520951917454,0.0,1000000.0,1000000.0,0.0,1045724.7857878278,45724.78578782779,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,2.5
3.3820028983537527,3,100.0,1.060019634516296,0.0,1000000.0,1000000.0,0.0,1045370.8238983107,45370.823898310635,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,2.5
3.112386043217324,1,100.0,15.162271077197076,0.0,1000000.0,1000000.0,0.0,1014217.3183058613,14217.318305861354,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.5,3.0
3.112386043217324,1,100.0,15.162271077197076,0.0,1000000.0,1000000.0,0.0,1014217.3183058613,14217.318305861354,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.5,3.0
3.112386043217324,1,100.0,15.162271077197076,0.0,1000000.0,1000000.0,0.0,1014217.3183058613,14217.318305861354,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.5,3.0
3.112386043217324,1,100.0,15.162271077197076,0.0,1000000.0,1000000.0,0.0,1014217.3183058613,14217.318305861354,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,3.0
3.112386043217324,1,100.0,15.162271077197076,0.0,1000000.0,1000000.0,0.0,1014217.3183058613,14217.318305861354,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,3.0
3.112386043217324,1,100.0,15.162271077197076,0.0,1000000.0,1000000.0,0.0,1014217.3183058613,14217.318305861354,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,3.0
3.112386043217324,1,100.0,15.162271077197076,0.0,1000000.0,1000000.0,0.0,1014217.3183058613,14217.318305861354,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,3.0
3.112386043217324,1,100.0,15.162271077197076,0.0,1000000.0,1000000.0,0.0,1014217.3183058613,14217.318305861354,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,3.0
3.112386043217324,1,100.0,15.162271077197076,0.0,1000000.0,1000000.0,0.0,1014217.3183058613,14217.318305861354,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,1.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.0,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,1.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.0,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,1.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.0,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,3.0
3.0747507060336416,2,100.0,1.535689578585564,0.0,1000000.0,1000000.0,0.0,1039697.4122557719,39697.41225577198,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,3.0
2.873207925732966,2,100.0,1.5180786683263392,0.0,1000000.0,1000000.0,0.0,1039236.8345446293,39236.83454462927,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,3.0
