sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.0,2.5
1.1282932684170597,5,100.0,1.6924888621004053,0.0,1000000.0,1000000.0,0.0,1057903.1837030055,57903.18370300549,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.5
1.1213331503333366,5,100.0,1.648939242264813,0.0,1000000.0,1000000.0,0.0,1056053.4337277971,56053.43372779721,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,2.5
1.1213331503333366,5,100.0,1.648939242264813,0.0,1000000.0,1000000.0,0.0,1056053.4337277971,56053.43372779721,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.5
1.1213331503333366,5,100.0,1.648939242264813,0.0,1000000.0,1000000.0,0.0,1056053.4337277971,56053.43372779721,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,2.5
1.1213331503333366,5,100.0,1.648939242264813,0.0,1000000.0,1000000.0,0.0,1056053.4337277971,56053.43372779721,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,2.5
1.1213331503333366,5,100.0,1.648939242264813,0.0,1000000.0,1000000.0,0.0,1056053.4337277971,56053.43372779721,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.5
1.1213331503333366,5,100.0,1.648939242264813,0.0,1000000.0,1000000.0,0.0,1056053.4337277971,56053.43372779721,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,2.5
1.1213331503333366,5,100.0,1.648939242264813,0.0,1000000.0,1000000.0,0.0,1056053.4337277971,56053.43372779721,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,2.5
1.1213331503333366,5,100.0,1.648939242264813,0.0,1000000.0,1000000.0,0.0,1056053.4337277971,56053.43372779721,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.5
1.1213331503333366,5,100.0,1.648939242264813,0.0,1000000.0,1000000.0,0.0,1056053.4337277971,56053.43372779721,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.5
1.0172732250084875,4,100.0,1.8647025393438765,0.0,1000000.0,1000000.0,0.0,1046523.5573579122,46523.557357912214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,1.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,1.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,1.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,1.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,1.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,1.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,1.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,1.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,1.5,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.5
0.9680162831072809,6,100.0,2.0516665663429023,0.0,1000000.0,1000000.0,0.0,1069237.8854769664,69237.88547696648,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,2.5
0.9641897845072347,4,100.0,1.784233662181256,0.0,1000000.0,1000000.0,0.0,1044287.6542244762,44287.654224476246,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.5
