sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4037620222495425,11,81.81818181818183,2.649830043881507,3.0742924624091836,10000.0,10000.0,0.0,11063.131663831336,1063.131663831337,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,2.0
-0.4037620222495425,11,81.81818181818183,2.649830043881507,3.0742924624091836,10000.0,10000.0,0.0,11063.131663831336,1063.131663831337,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,2.0
-0.4037620222495425,11,81.81818181818183,2.649830043881507,3.0742924624091836,10000.0,10000.0,0.0,11063.131663831336,1063.131663831337,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,2.0
-0.4037620222495425,11,81.81818181818183,2.649830043881507,3.0742924624091836,10000.0,10000.0,0.0,11063.131663831336,1063.131663831337,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,2.0
-0.4037620222495425,11,81.81818181818183,2.649830043881507,3.0742924624091836,10000.0,10000.0,0.0,11063.131663831336,1063.131663831337,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,2.0
-0.4037620222495425,11,81.81818181818183,2.649830043881507,3.0742924624091836,10000.0,10000.0,0.0,11063.131663831336,1063.131663831337,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,2.0
-0.40655690135633393,9,77.77777777777779,2.033463170028993,3.122575603810092,10000.0,10000.0,0.0,10819.434392346495,819.434392346494,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.0
-0.40655690135633393,9,77.77777777777779,2.033463170028993,3.122575603810092,10000.0,10000.0,0.0,10819.434392346495,819.434392346494,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.0
-0.40655690135633393,9,77.77777777777779,2.033463170028993,3.122575603810092,10000.0,10000.0,0.0,10819.434392346495,819.434392346494,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.0
-0.4077729718026975,14,50.0,2.717247719043203,7.917259785311424,10000.0,10000.0,0.0,11093.669893146907,1093.669893146908,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,3.0
-0.4077729718026975,14,50.0,2.717247719043203,7.917259785311424,10000.0,10000.0,0.0,11093.669893146907,1093.669893146908,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,3.0
-0.4077729718026975,14,50.0,2.717247719043203,7.917259785311424,10000.0,10000.0,0.0,11093.669893146907,1093.669893146908,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,3.0
-0.4087650979183819,14,71.42857142857143,2.689058638429742,5.0797278091740745,10000.0,10000.0,0.0,11216.34385867017,1216.3438586701707,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.5,2.0
-0.4087650979183819,14,71.42857142857143,2.689058638429742,5.0797278091740745,10000.0,10000.0,0.0,11216.34385867017,1216.3438586701707,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.5,2.0
-0.4087650979183819,14,71.42857142857143,2.689058638429742,5.0797278091740745,10000.0,10000.0,0.0,11216.34385867017,1216.3438586701707,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.5,2.0
-0.4087650979183819,14,71.42857142857143,2.689058638429742,5.0797278091740745,10000.0,10000.0,0.0,11216.34385867017,1216.3438586701707,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,2.0
-0.4087650979183819,14,71.42857142857143,2.689058638429742,5.0797278091740745,10000.0,10000.0,0.0,11216.34385867017,1216.3438586701707,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,2.0
-0.4087650979183819,14,71.42857142857143,2.689058638429742,5.0797278091740745,10000.0,10000.0,0.0,11216.34385867017,1216.3438586701707,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,2.0
-0.4092128981353358,9,77.77777777777779,2.203859151528831,3.0494668386794967,10000.0,10000.0,0.0,10820.326694564978,820.3266945649775,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,2.0
-0.4092128981353358,9,77.77777777777779,2.203859151528831,3.0494668386794967,10000.0,10000.0,0.0,10820.326694564978,820.3266945649775,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,2.0
-0.4092128981353358,9,77.77777777777779,2.203859151528831,3.0494668386794967,10000.0,10000.0,0.0,10820.326694564978,820.3266945649775,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,2.0
-0.41044653357488964,11,54.54545454545454,1.8552508496856301,6.077446750131062,10000.0,10000.0,0.0,10745.688658683332,745.6886586833322,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,3.0
-0.41044653357488964,11,54.54545454545454,1.8552508496856301,6.077446750131062,10000.0,10000.0,0.0,10745.688658683332,745.6886586833322,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,3.0
-0.41044653357488964,11,54.54545454545454,1.8552508496856301,6.077446750131062,10000.0,10000.0,0.0,10745.688658683332,745.6886586833322,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,3.0
-0.4107201618782904,14,50.0,2.5224836894816027,7.852882558165265,10000.0,10000.0,0.0,11093.877452938053,1093.8774529380532,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,1.5,3.0
-0.4107201618782904,14,50.0,2.5224836894816027,7.852882558165265,10000.0,10000.0,0.0,11093.877452938053,1093.8774529380532,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,1.5,3.0
-0.4107201618782904,14,50.0,2.5224836894816027,7.852882558165265,10000.0,10000.0,0.0,11093.877452938053,1093.8774529380532,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,1.5,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,3.0
-0.4117952471576832,11,54.54545454545454,1.7759784208026819,6.355450248988202,10000.0,10000.0,0.0,10705.263386920647,705.2633869206468,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,3.0
-0.4119287079787227,4,50.0,1.0641810543162933,1.7434263236875087,10000.0,10000.0,0.0,10350.59904161666,350.59904161666077,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,3.0
-0.4119287079787227,4,50.0,1.0641810543162933,1.7434263236875087,10000.0,10000.0,0.0,10350.59904161666,350.59904161666077,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,3.0
-0.4119287079787227,4,50.0,1.0641810543162933,1.7434263236875087,10000.0,10000.0,0.0,10350.59904161666,350.59904161666077,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,3.0
-0.4123480603836205,2,50.0,0.665312157876552,1.7351519422064785,10000.0,10000.0,0.0,10150.905447116102,150.90544711610164,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,3.0
-0.41243188133346315,14,64.28571428571429,2.630011424179446,5.931728185909605,10000.0,10000.0,0.0,11142.443236384785,1142.4432363847855,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.0,2.5
-0.41243188133346315,14,64.28571428571429,2.630011424179446,5.931728185909605,10000.0,10000.0,0.0,11142.443236384785,1142.4432363847855,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.0,2.5
-0.41243188133346315,14,64.28571428571429,2.630011424179446,5.931728185909605,10000.0,10000.0,0.0,11142.443236384785,1142.4432363847855,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.0,2.5
-0.41311069493312524,14,50.0,2.5878044448649495,5.976698951611589,10000.0,10000.0,0.0,11123.36088353263,1123.3608835326306,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,3.0
-0.41311069493312524,14,50.0,2.5878044448649495,5.976698951611589,10000.0,10000.0,0.0,11123.36088353263,1123.3608835326306,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,3.0
-0.41311069493312524,14,50.0,2.5878044448649495,5.976698951611589,10000.0,10000.0,0.0,11123.36088353263,1123.3608835326306,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,3.0
-0.41311069493312524,14,50.0,2.5878044448649495,5.976698951611589,10000.0,10000.0,0.0,11123.36088353263,1123.3608835326306,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,1.5,3.0
-0.41311069493312524,14,50.0,2.5878044448649495,5.976698951611589,10000.0,10000.0,0.0,11123.36088353263,1123.3608835326306,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,1.5,3.0
-0.41311069493312524,14,50.0,2.5878044448649495,5.976698951611589,10000.0,10000.0,0.0,11123.36088353263,1123.3608835326306,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,1.5,3.0
-0.41311069493312524,14,50.0,2.5878044448649495,5.976698951611589,10000.0,10000.0,0.0,11123.36088353263,1123.3608835326306,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,3.0
-0.41311069493312524,14,50.0,2.5878044448649495,5.976698951611589,10000.0,10000.0,0.0,11123.36088353263,1123.3608835326306,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,3.0
-0.41311069493312524,14,50.0,2.5878044448649495,5.976698951611589,10000.0,10000.0,0.0,11123.36088353263,1123.3608835326306,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,3.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
-0.41529988028313647,10,80.0,2.2767431900777346,3.1179847009772903,10000.0,10000.0,0.0,10908.604034151022,908.6040341510214,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,2.0
-0.41666568189946335,5,80.0,1.3065456998269775,3.2482887519510144,10000.0,10000.0,0.0,10431.991820309006,431.9918203090049,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,2.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.0,3.0
-0.4185905049405594,4,50.0,0.8129006089497182,2.684070235412018,10000.0,10000.0,0.0,10322.051414009291,322.0514140092911,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.0,3.0
-0.4186916227796612,12,50.0,2.150762399218209,5.000550502450326,10000.0,10000.0,0.0,10927.22487825959,927.2248782595905,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,3.0
-0.4186916227796612,12,50.0,2.150762399218209,5.000550502450326,10000.0,10000.0,0.0,10927.22487825959,927.2248782595905,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,1.5,3.0
