sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.25954497581208713,13,61.53846153846154,1.4454943683451127,2.539568629474533,1000000.0,1000000.0,0.0,1058128.8874593936,58128.88745939349,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,2.5
-0.25954497581208713,13,61.53846153846154,1.4454943683451127,2.539568629474533,1000000.0,1000000.0,0.0,1058128.8874593936,58128.88745939349,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,2.5
-0.25954497581208713,13,61.53846153846154,1.4454943683451127,2.539568629474533,1000000.0,1000000.0,0.0,1058128.8874593936,58128.88745939349,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,2.5
-0.25954497581208713,13,61.53846153846154,1.4454943683451127,2.539568629474533,1000000.0,1000000.0,0.0,1058128.8874593936,58128.88745939349,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,2.5
-0.25954497581208713,13,61.53846153846154,1.4454943683451127,2.539568629474533,1000000.0,1000000.0,0.0,1058128.8874593936,58128.88745939349,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,2.5
-0.2600567283404554,20,65.0,2.2764772858758775,2.4754997683841307,1000000.0,1000000.0,0.0,1089841.5150038907,89841.51500389079,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.5,2.5
-0.2600567283404554,20,65.0,2.2764772858758775,2.4754997683841307,1000000.0,1000000.0,0.0,1089841.5150038907,89841.51500389079,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.5,2.5
-0.2600567283404554,20,65.0,2.2764772858758775,2.4754997683841307,1000000.0,1000000.0,0.0,1089841.5150038907,89841.51500389079,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.5,2.5
-0.2600567283404554,20,65.0,2.2764772858758775,2.4754997683841307,1000000.0,1000000.0,0.0,1089841.5150038907,89841.51500389079,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,2.5
-0.2600567283404554,20,65.0,2.2764772858758775,2.4754997683841307,1000000.0,1000000.0,0.0,1089841.5150038907,89841.51500389079,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,2.5
-0.2600567283404554,20,65.0,2.2764772858758775,2.4754997683841307,1000000.0,1000000.0,0.0,1089841.5150038907,89841.51500389079,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,2.5
-0.2602180422707751,6,66.66666666666666,0.8661947500149259,2.3514382549310864,1000000.0,1000000.0,0.0,1028716.5799484159,28716.579948415863,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.0
-0.2602180422707751,6,66.66666666666666,0.8661947500149259,2.3514382549310864,1000000.0,1000000.0,0.0,1028716.5799484159,28716.579948415863,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.0
-0.2602180422707751,6,66.66666666666666,0.8661947500149259,2.3514382549310864,1000000.0,1000000.0,0.0,1028716.5799484159,28716.579948415863,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.0
-0.2609325052503341,6,50.0,0.7674699333053869,3.0218175946853547,1000000.0,1000000.0,0.0,1024599.7068200076,24599.706820007694,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.5
-0.2609325052503341,6,50.0,0.7674699333053869,3.0218175946853547,1000000.0,1000000.0,0.0,1024599.7068200076,24599.706820007694,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.5
-0.2609325052503341,6,50.0,0.7674699333053869,3.0218175946853547,1000000.0,1000000.0,0.0,1024599.7068200076,24599.706820007694,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.5
-0.2609325052503341,6,50.0,0.7674699333053869,3.0218175946853547,1000000.0,1000000.0,0.0,1024599.7068200076,24599.706820007694,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.5
-0.2609325052503341,6,50.0,0.7674699333053869,3.0218175946853547,1000000.0,1000000.0,0.0,1024599.7068200076,24599.706820007694,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.5
-0.2609325052503341,6,50.0,0.7674699333053869,3.0218175946853547,1000000.0,1000000.0,0.0,1024599.7068200076,24599.706820007694,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.5
-0.2609325052503341,6,50.0,0.7674699333053869,3.0218175946853547,1000000.0,1000000.0,0.0,1024599.7068200076,24599.706820007694,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.5
-0.2609325052503341,6,50.0,0.7674699333053869,3.0218175946853547,1000000.0,1000000.0,0.0,1024599.7068200076,24599.706820007694,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.5
-0.2609325052503341,6,50.0,0.7674699333053869,3.0218175946853547,1000000.0,1000000.0,0.0,1024599.7068200076,24599.706820007694,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.5
-0.2622189325181448,8,50.0,1.003374147220315,1.9291409759548874,1000000.0,1000000.0,0.0,1032384.758379371,32384.758379370985,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.0,3.0
-0.2622189325181448,8,50.0,1.003374147220315,1.9291409759548874,1000000.0,1000000.0,0.0,1032384.758379371,32384.758379370985,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.0,3.0
-0.2622189325181448,8,50.0,1.003374147220315,1.9291409759548874,1000000.0,1000000.0,0.0,1032384.758379371,32384.758379370985,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.0,3.0
-0.2622189325181448,8,50.0,1.003374147220315,1.9291409759548874,1000000.0,1000000.0,0.0,1032384.758379371,32384.758379370985,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.0,3.0
-0.2622189325181448,8,50.0,1.003374147220315,1.9291409759548874,1000000.0,1000000.0,0.0,1032384.758379371,32384.758379370985,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.0,3.0
-0.2622189325181448,8,50.0,1.003374147220315,1.9291409759548874,1000000.0,1000000.0,0.0,1032384.758379371,32384.758379370985,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.0,3.0
-0.2629227075923577,13,53.84615384615385,1.4692233686583345,1.4462841927989023,1000000.0,1000000.0,0.0,1065679.351908883,65679.35190888302,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,1.5,2.5
-0.2629227075923577,13,53.84615384615385,1.4692233686583345,1.4462841927989023,1000000.0,1000000.0,0.0,1065679.351908883,65679.35190888302,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,1.5,2.5
-0.2629227075923577,13,53.84615384615385,1.4692233686583345,1.4462841927989023,1000000.0,1000000.0,0.0,1065679.351908883,65679.35190888302,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,1.5,2.5
-0.2629227075923577,13,53.84615384615385,1.4692233686583345,1.4462841927989023,1000000.0,1000000.0,0.0,1065679.351908883,65679.35190888302,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,1.5,2.5
-0.2629227075923577,13,53.84615384615385,1.4692233686583345,1.4462841927989023,1000000.0,1000000.0,0.0,1065679.351908883,65679.35190888302,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,1.5,2.5
-0.2629227075923577,13,53.84615384615385,1.4692233686583345,1.4462841927989023,1000000.0,1000000.0,0.0,1065679.351908883,65679.35190888302,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,1.5,2.5
-0.26504536808554346,21,71.42857142857143,2.0495388553133154,2.934163198987038,1000000.0,1000000.0,0.0,1101842.0321901038,101842.03219010381,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.0
-0.26504536808554346,21,71.42857142857143,2.0495388553133154,2.934163198987038,1000000.0,1000000.0,0.0,1101842.0321901038,101842.03219010381,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.0
-0.26504536808554346,21,71.42857142857143,2.0495388553133154,2.934163198987038,1000000.0,1000000.0,0.0,1101842.0321901038,101842.03219010381,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.0
-0.26504536808554346,21,71.42857142857143,2.0495388553133154,2.934163198987038,1000000.0,1000000.0,0.0,1101842.0321901038,101842.03219010381,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,2.0
-0.26504536808554346,21,71.42857142857143,2.0495388553133154,2.934163198987038,1000000.0,1000000.0,0.0,1101842.0321901038,101842.03219010381,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,2.0
-0.26504536808554346,21,71.42857142857143,2.0495388553133154,2.934163198987038,1000000.0,1000000.0,0.0,1101842.0321901038,101842.03219010381,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,2.0
-0.26504555144676994,12,66.66666666666666,1.399139029567742,1.8760945909403823,1000000.0,1000000.0,0.0,1062149.537673105,62149.53767310501,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.0
-0.26504555144676994,12,66.66666666666666,1.399139029567742,1.8760945909403823,1000000.0,1000000.0,0.0,1062149.537673105,62149.53767310501,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.0
-0.26504555144676994,12,66.66666666666666,1.399139029567742,1.8760945909403823,1000000.0,1000000.0,0.0,1062149.537673105,62149.53767310501,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.0
-0.26509383775237655,8,62.5,1.048777963881764,1.3839363852819808,1000000.0,1000000.0,0.0,1035019.3881977594,35019.38819775935,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.5,2.5
-0.26509383775237655,8,62.5,1.048777963881764,1.3839363852819808,1000000.0,1000000.0,0.0,1035019.3881977594,35019.38819775935,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.5,2.5
-0.26509383775237655,8,62.5,1.048777963881764,1.3839363852819808,1000000.0,1000000.0,0.0,1035019.3881977594,35019.38819775935,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.5,2.5
-0.26509383775237655,8,62.5,1.048777963881764,1.3839363852819808,1000000.0,1000000.0,0.0,1035019.3881977594,35019.38819775935,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.5,2.5
-0.26509383775237655,8,62.5,1.048777963881764,1.3839363852819808,1000000.0,1000000.0,0.0,1035019.3881977594,35019.38819775935,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.5,2.5
-0.26509383775237655,8,62.5,1.048777963881764,1.3839363852819808,1000000.0,1000000.0,0.0,1035019.3881977594,35019.38819775935,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.5,2.5
-0.2656272869328733,14,57.14285714285714,1.528232239577365,1.7708020717562971,1000000.0,1000000.0,0.0,1068384.9266610185,68384.92666101846,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.5
-0.2656272869328733,14,57.14285714285714,1.528232239577365,1.7708020717562971,1000000.0,1000000.0,0.0,1068384.9266610185,68384.92666101846,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.5
-0.2656272869328733,14,57.14285714285714,1.528232239577365,1.7708020717562971,1000000.0,1000000.0,0.0,1068384.9266610185,68384.92666101846,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.5
-0.2702567733550636,12,66.66666666666666,1.3727192069303396,1.9385853567569893,1000000.0,1000000.0,0.0,1060949.1227353767,60949.12273537663,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,2.0
-0.2702567733550636,12,66.66666666666666,1.3727192069303396,1.9385853567569893,1000000.0,1000000.0,0.0,1060949.1227353767,60949.12273537663,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,2.0
-0.2702567733550636,12,66.66666666666666,1.3727192069303396,1.9385853567569893,1000000.0,1000000.0,0.0,1060949.1227353767,60949.12273537663,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,2.0
-0.2702567733550636,12,66.66666666666666,1.3727192069303396,1.9385853567569893,1000000.0,1000000.0,0.0,1060949.1227353767,60949.12273537663,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.0
-0.2702567733550636,12,66.66666666666666,1.3727192069303396,1.9385853567569893,1000000.0,1000000.0,0.0,1060949.1227353767,60949.12273537663,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.0
-0.2702567733550636,12,66.66666666666666,1.3727192069303396,1.9385853567569893,1000000.0,1000000.0,0.0,1060949.1227353767,60949.12273537663,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,2.0
-0.2702567733550636,12,66.66666666666666,1.3727192069303396,1.9385853567569893,1000000.0,1000000.0,0.0,1060949.1227353767,60949.12273537663,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,2.0
-0.2702567733550636,12,66.66666666666666,1.3727192069303396,1.9385853567569893,1000000.0,1000000.0,0.0,1060949.1227353767,60949.12273537663,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,2.0
-0.2702567733550636,12,66.66666666666666,1.3727192069303396,1.9385853567569893,1000000.0,1000000.0,0.0,1060949.1227353767,60949.12273537663,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,2.0
-0.2720989385847693,15,53.333333333333336,1.1988210880024885,2.829402620695751,1000000.0,1000000.0,0.0,1057273.96781416,57273.967814159936,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,2.5
-0.2720989385847693,15,53.333333333333336,1.1988210880024885,2.829402620695751,1000000.0,1000000.0,0.0,1057273.96781416,57273.967814159936,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,2.5
-0.2720989385847693,15,53.333333333333336,1.1988210880024885,2.829402620695751,1000000.0,1000000.0,0.0,1057273.96781416,57273.967814159936,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,2.5
-0.2720989385847693,15,53.333333333333336,1.1988210880024885,2.829402620695751,1000000.0,1000000.0,0.0,1057273.96781416,57273.967814159936,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,2.5
-0.2720989385847693,15,53.333333333333336,1.1988210880024885,2.829402620695751,1000000.0,1000000.0,0.0,1057273.96781416,57273.967814159936,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,2.5
-0.2720989385847693,15,53.333333333333336,1.1988210880024885,2.829402620695751,1000000.0,1000000.0,0.0,1057273.96781416,57273.967814159936,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,2.5
-0.27584748215464566,11,63.63636363636363,1.2139991060842403,1.951553957039244,1000000.0,1000000.0,0.0,1053759.4529304632,53759.452930463216,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,2.0
-0.27584748215464566,11,63.63636363636363,1.2139991060842403,1.951553957039244,1000000.0,1000000.0,0.0,1053759.4529304632,53759.452930463216,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,2.0
-0.27584748215464566,11,63.63636363636363,1.2139991060842403,1.951553957039244,1000000.0,1000000.0,0.0,1053759.4529304632,53759.452930463216,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,2.0
-0.27584748215464566,11,63.63636363636363,1.2139991060842403,1.951553957039244,1000000.0,1000000.0,0.0,1053759.4529304632,53759.452930463216,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,2.0
-0.27584748215464566,11,63.63636363636363,1.2139991060842403,1.951553957039244,1000000.0,1000000.0,0.0,1053759.4529304632,53759.452930463216,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,2.0
-0.27584748215464566,11,63.63636363636363,1.2139991060842403,1.951553957039244,1000000.0,1000000.0,0.0,1053759.4529304632,53759.452930463216,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,2.0
-0.27584748215464566,11,63.63636363636363,1.2139991060842403,1.951553957039244,1000000.0,1000000.0,0.0,1053759.4529304632,53759.452930463216,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,2.0
-0.27584748215464566,11,63.63636363636363,1.2139991060842403,1.951553957039244,1000000.0,1000000.0,0.0,1053759.4529304632,53759.452930463216,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,2.0
-0.27584748215464566,11,63.63636363636363,1.2139991060842403,1.951553957039244,1000000.0,1000000.0,0.0,1053759.4529304632,53759.452930463216,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,2.0
-0.2760622312157015,6,50.0,0.7548395222335857,2.9002849485475357,1000000.0,1000000.0,0.0,1024191.5434241507,24191.543424150645,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.5
-0.2760622312157015,6,50.0,0.7548395222335857,2.9002849485475357,1000000.0,1000000.0,0.0,1024191.5434241507,24191.543424150645,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.5
-0.2760622312157015,6,50.0,0.7548395222335857,2.9002849485475357,1000000.0,1000000.0,0.0,1024191.5434241507,24191.543424150645,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.5
-0.276940906746354,5,60.0,0.7054590747195277,2.370220513951014,1000000.0,1000000.0,0.0,1020748.4478603964,20748.4478603964,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.0
-0.276940906746354,5,60.0,0.7054590747195277,2.370220513951014,1000000.0,1000000.0,0.0,1020748.4478603964,20748.4478603964,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,2.0
-0.276940906746354,5,60.0,0.7054590747195277,2.370220513951014,1000000.0,1000000.0,0.0,1020748.4478603964,20748.4478603964,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,2.0
-0.276940906746354,5,60.0,0.7054590747195277,2.370220513951014,1000000.0,1000000.0,0.0,1020748.4478603964,20748.4478603964,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,2.0
-0.276940906746354,5,60.0,0.7054590747195277,2.370220513951014,1000000.0,1000000.0,0.0,1020748.4478603964,20748.4478603964,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,2.0
-0.276940906746354,5,60.0,0.7054590747195277,2.370220513951014,1000000.0,1000000.0,0.0,1020748.4478603964,20748.4478603964,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,2.0
-0.2787197748829376,10,70.0,1.384326127081903,1.4169995484809608,1000000.0,1000000.0,0.0,1046401.5865302392,46401.58653023922,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,2.0
-0.2787197748829376,10,70.0,1.384326127081903,1.4169995484809608,1000000.0,1000000.0,0.0,1046401.5865302392,46401.58653023922,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,2.0
-0.2787197748829376,10,70.0,1.384326127081903,1.4169995484809608,1000000.0,1000000.0,0.0,1046401.5865302392,46401.58653023922,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,2.0
-0.2787197748829376,10,70.0,1.384326127081903,1.4169995484809608,1000000.0,1000000.0,0.0,1046401.5865302392,46401.58653023922,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.5,2.0
-0.2787197748829376,10,70.0,1.384326127081903,1.4169995484809608,1000000.0,1000000.0,0.0,1046401.5865302392,46401.58653023922,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.5,2.0
-0.2787197748829376,10,70.0,1.384326127081903,1.4169995484809608,1000000.0,1000000.0,0.0,1046401.5865302392,46401.58653023922,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.5,2.0
-0.2787197748829376,10,70.0,1.384326127081903,1.4169995484809608,1000000.0,1000000.0,0.0,1046401.5865302392,46401.58653023922,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.5,2.0
-0.2787197748829376,10,70.0,1.384326127081903,1.4169995484809608,1000000.0,1000000.0,0.0,1046401.5865302392,46401.58653023922,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.5,2.0
-0.2787197748829376,10,70.0,1.384326127081903,1.4169995484809608,1000000.0,1000000.0,0.0,1046401.5865302392,46401.58653023922,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.5,2.0
-0.27879188406304517,12,66.66666666666666,1.3632434496213985,1.87892515730077,1000000.0,1000000.0,0.0,1060518.8353159076,60518.835315907614,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,2.0
-0.27879188406304517,12,66.66666666666666,1.3632434496213985,1.87892515730077,1000000.0,1000000.0,0.0,1060518.8353159076,60518.835315907614,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,2.0
-0.27879188406304517,12,66.66666666666666,1.3632434496213985,1.87892515730077,1000000.0,1000000.0,0.0,1060518.8353159076,60518.835315907614,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,2.0
-0.27991019462261457,19,42.10526315789473,1.4834817849716186,2.000253748440829,1000000.0,1000000.0,0.0,1071633.7139360085,71633.71393600861,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,3.0
-0.27991019462261457,19,42.10526315789473,1.4834817849716186,2.000253748440829,1000000.0,1000000.0,0.0,1071633.7139360085,71633.71393600861,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,3.0
-0.27991019462261457,19,42.10526315789473,1.4834817849716186,2.000253748440829,1000000.0,1000000.0,0.0,1071633.7139360085,71633.71393600861,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,3.0
-0.27991019462261457,19,42.10526315789473,1.4834817849716186,2.000253748440829,1000000.0,1000000.0,0.0,1071633.7139360085,71633.71393600861,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,3.0
-0.27991019462261457,19,42.10526315789473,1.4834817849716186,2.000253748440829,1000000.0,1000000.0,0.0,1071633.7139360085,71633.71393600861,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,3.0
-0.27991019462261457,19,42.10526315789473,1.4834817849716186,2.000253748440829,1000000.0,1000000.0,0.0,1071633.7139360085,71633.71393600861,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,3.0
-0.27993200561115744,5,60.0,0.7042055225745303,1.1515004981673065,1000000.0,1000000.0,0.0,1023539.1444552325,23539.144455232512,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,3.0
-0.28008040579725546,8,62.5,1.1058704989581392,0.9746088728524058,1000000.0,1000000.0,0.0,1042930.7827896271,42930.7827896271,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,2.0
-0.28008040579725546,8,62.5,1.1058704989581392,0.9746088728524058,1000000.0,1000000.0,0.0,1042930.7827896271,42930.7827896271,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,2.0
-0.28008040579725546,8,62.5,1.1058704989581392,0.9746088728524058,1000000.0,1000000.0,0.0,1042930.7827896271,42930.7827896271,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,2.0
-0.28008040579725546,8,62.5,1.1058704989581392,0.9746088728524058,1000000.0,1000000.0,0.0,1042930.7827896271,42930.7827896271,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,2.0
-0.28008040579725546,8,62.5,1.1058704989581392,0.9746088728524058,1000000.0,1000000.0,0.0,1042930.7827896271,42930.7827896271,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,2.0
