sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.65937720950096,3,66.66666666666666,8.122563179832575,0.0,1000000.0,1000000.0,0.0,1161946.7253230156,161946.72532301562,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.0,3.0
0.65937720950096,3,66.66666666666666,8.122563179832575,0.0,1000000.0,1000000.0,0.0,1161946.7253230156,161946.72532301562,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.0,3.0
0.65937720950096,3,66.66666666666666,8.122563179832575,0.0,1000000.0,1000000.0,0.0,1161946.7253230156,161946.72532301562,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.0,3.0
0.65937720950096,3,66.66666666666666,8.122563179832575,0.0,1000000.0,1000000.0,0.0,1161946.7253230156,161946.72532301562,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.0,3.0
0.65937720950096,3,66.66666666666666,8.122563179832575,0.0,1000000.0,1000000.0,0.0,1161946.7253230156,161946.72532301562,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.0,3.0
0.65937720950096,3,66.66666666666666,8.122563179832575,0.0,1000000.0,1000000.0,0.0,1161946.7253230156,161946.72532301562,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.0,3.0
0.6364274048435639,5,80.0,9.913744480972287,0.0,1000000.0,1000000.0,0.0,1188719.4413846638,188719.44138466375,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,2.0
0.6364274048435639,5,80.0,9.913744480972287,0.0,1000000.0,1000000.0,0.0,1188719.4413846638,188719.44138466375,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,2.0
0.6364274048435639,5,80.0,9.913744480972287,0.0,1000000.0,1000000.0,0.0,1188719.4413846638,188719.44138466375,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,2.0
0.6364274048435639,5,80.0,9.913744480972287,0.0,1000000.0,1000000.0,0.0,1188719.4413846638,188719.44138466375,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,2.0
0.6364274048435639,5,80.0,9.913744480972287,0.0,1000000.0,1000000.0,0.0,1188719.4413846638,188719.44138466375,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,2.0
0.6364274048435639,5,80.0,9.913744480972287,0.0,1000000.0,1000000.0,0.0,1188719.4413846638,188719.44138466375,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,2.0
0.6364274048435639,5,80.0,9.913744480972287,0.0,1000000.0,1000000.0,0.0,1188719.4413846638,188719.44138466375,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,2.0
0.6364274048435639,5,80.0,9.913744480972287,0.0,1000000.0,1000000.0,0.0,1188719.4413846638,188719.44138466375,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,2.0
0.6364274048435639,5,80.0,9.913744480972287,0.0,1000000.0,1000000.0,0.0,1188719.4413846638,188719.44138466375,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,2.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,3.0
0.6131375090946508,3,66.66666666666666,7.851736701829615,0.0,1000000.0,1000000.0,0.0,1156359.3724690205,156359.37246902057,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,3.0
