sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.8742337858416032,2,100.0,1.858490040115024,0.0,1000000.0,1000000.0,0.0,1036652.4928667804,36652.49286678039,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.5
1.8742337858416032,2,100.0,1.858490040115024,0.0,1000000.0,1000000.0,0.0,1036652.4928667804,36652.49286678039,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,2.5
1.8742337858416032,2,100.0,1.858490040115024,0.0,1000000.0,1000000.0,0.0,1036652.4928667804,36652.49286678039,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.5
1.8742337858416032,2,100.0,1.858490040115024,0.0,1000000.0,1000000.0,0.0,1036652.4928667804,36652.49286678039,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.5
1.8742337858416032,2,100.0,1.858490040115024,0.0,1000000.0,1000000.0,0.0,1036652.4928667804,36652.49286678039,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,2.5
1.8742337858416032,2,100.0,1.858490040115024,0.0,1000000.0,1000000.0,0.0,1036652.4928667804,36652.49286678039,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.5
1.8742337858416032,2,100.0,1.858490040115024,0.0,1000000.0,1000000.0,0.0,1036652.4928667804,36652.49286678039,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.5
1.8742337858416032,2,100.0,1.858490040115024,0.0,1000000.0,1000000.0,0.0,1036652.4928667804,36652.49286678039,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,2.5
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,2.0
1.4162731529263353,2,100.0,1.4119650605532996,0.0,1000000.0,1000000.0,0.0,1027787.4717621151,27787.4717621151,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.0
1.3830710220888813,2,100.0,1.50618075533262,0.0,1000000.0,1000000.0,0.0,1029654.8742934243,29654.874293424313,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,2.0
0.5343682097851603,8,87.5,2.3855173382304917,1.1817037814049085,1000000.0,1000000.0,0.0,1111229.026008934,111229.02600893404,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,3.0
0.5343682097851603,8,87.5,2.3855173382304917,1.1817037814049085,1000000.0,1000000.0,0.0,1111229.026008934,111229.02600893404,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,3.0
0.5343682097851603,8,87.5,2.3855173382304917,1.1817037814049085,1000000.0,1000000.0,0.0,1111229.026008934,111229.02600893404,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,3.0
0.5343682097851603,8,87.5,2.3855173382304917,1.1817037814049085,1000000.0,1000000.0,0.0,1111229.026008934,111229.02600893404,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,3.0
0.5343682097851603,8,87.5,2.3855173382304917,1.1817037814049085,1000000.0,1000000.0,0.0,1111229.026008934,111229.02600893404,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,3.0
0.5343682097851603,8,87.5,2.3855173382304917,1.1817037814049085,1000000.0,1000000.0,0.0,1111229.026008934,111229.02600893404,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,3.0
0.5343682097851603,8,87.5,2.3855173382304917,1.1817037814049085,1000000.0,1000000.0,0.0,1111229.026008934,111229.02600893404,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,3.0
0.5343682097851603,8,87.5,2.3855173382304917,1.1817037814049085,1000000.0,1000000.0,0.0,1111229.026008934,111229.02600893404,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,3.0
0.5343682097851603,8,87.5,2.3855173382304917,1.1817037814049085,1000000.0,1000000.0,0.0,1111229.026008934,111229.02600893404,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,3.0
0.5137718858270293,8,87.5,2.43142577334865,1.4440100234909305,1000000.0,1000000.0,0.0,1113679.5367559907,113679.5367559907,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,3.0
0.5137718858270293,8,87.5,2.43142577334865,1.4440100234909305,1000000.0,1000000.0,0.0,1113679.5367559907,113679.5367559907,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,3.0
0.5137718858270293,8,87.5,2.43142577334865,1.4440100234909305,1000000.0,1000000.0,0.0,1113679.5367559907,113679.5367559907,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,3.0
0.5137718858270293,8,87.5,2.43142577334865,1.4440100234909305,1000000.0,1000000.0,0.0,1113679.5367559907,113679.5367559907,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,3.0
0.5137718858270293,8,87.5,2.43142577334865,1.4440100234909305,1000000.0,1000000.0,0.0,1113679.5367559907,113679.5367559907,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,3.0
0.5137718858270293,8,87.5,2.43142577334865,1.4440100234909305,1000000.0,1000000.0,0.0,1113679.5367559907,113679.5367559907,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,3.0
0.5137718858270293,8,87.5,2.43142577334865,1.4440100234909305,1000000.0,1000000.0,0.0,1113679.5367559907,113679.5367559907,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,3.0
0.5137718858270293,8,87.5,2.43142577334865,1.4440100234909305,1000000.0,1000000.0,0.0,1113679.5367559907,113679.5367559907,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,3.0
0.5137718858270293,8,87.5,2.43142577334865,1.4440100234909305,1000000.0,1000000.0,0.0,1113679.5367559907,113679.5367559907,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,3.0
0.5104984872582216,8,87.5,2.2862875666533222,1.1430442854206135,1000000.0,1000000.0,0.0,1106419.1066864764,106419.1066864763,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,3.0
0.5104984872582216,8,87.5,2.2862875666533222,1.1430442854206135,1000000.0,1000000.0,0.0,1106419.1066864764,106419.1066864763,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,3.0
0.5104984872582216,8,87.5,2.2862875666533222,1.1430442854206135,1000000.0,1000000.0,0.0,1106419.1066864764,106419.1066864763,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,3.0
0.49275699509328824,8,87.5,2.337340572588764,1.395619799121107,1000000.0,1000000.0,0.0,1109102.2060099654,109102.20600996539,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,3.0
0.49275699509328824,8,87.5,2.337340572588764,1.395619799121107,1000000.0,1000000.0,0.0,1109102.2060099654,109102.20600996539,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,3.0
0.49275699509328824,8,87.5,2.337340572588764,1.395619799121107,1000000.0,1000000.0,0.0,1109102.2060099654,109102.20600996539,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,3.0
0.46214672969770887,8,87.5,2.323902154207813,1.4510896162403149,1000000.0,1000000.0,0.0,1108240.474930639,108240.4749306388,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,3.0
0.46214672969770887,8,87.5,2.323902154207813,1.4510896162403149,1000000.0,1000000.0,0.0,1108240.474930639,108240.4749306388,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,3.0
0.46214672969770887,8,87.5,2.323902154207813,1.4510896162403149,1000000.0,1000000.0,0.0,1108240.474930639,108240.4749306388,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,3.0
0.46214672969770887,8,87.5,2.323902154207813,1.4510896162403149,1000000.0,1000000.0,0.0,1108240.474930639,108240.4749306388,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,3.0
0.46214672969770887,8,87.5,2.323902154207813,1.4510896162403149,1000000.0,1000000.0,0.0,1108240.474930639,108240.4749306388,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,3.0
0.46214672969770887,8,87.5,2.323902154207813,1.4510896162403149,1000000.0,1000000.0,0.0,1108240.474930639,108240.4749306388,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,3.0
0.46214672969770887,8,87.5,2.323902154207813,1.4510896162403149,1000000.0,1000000.0,0.0,1108240.474930639,108240.4749306388,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
0.46214672969770887,8,87.5,2.323902154207813,1.4510896162403149,1000000.0,1000000.0,0.0,1108240.474930639,108240.4749306388,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
0.46214672969770887,8,87.5,2.323902154207813,1.4510896162403149,1000000.0,1000000.0,0.0,1108240.474930639,108240.4749306388,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
0.43820699176175926,8,87.5,2.2270114043245304,1.4026349322566707,1000000.0,1000000.0,0.0,1103553.563067452,103553.56306745193,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,3.0
0.43820699176175926,8,87.5,2.2270114043245304,1.4026349322566707,1000000.0,1000000.0,0.0,1103553.563067452,103553.56306745193,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,3.0
0.43820699176175926,8,87.5,2.2270114043245304,1.4026349322566707,1000000.0,1000000.0,0.0,1103553.563067452,103553.56306745193,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,3.0
0.3290247814426491,8,87.5,1.9491038922022197,1.2019054437652765,1000000.0,1000000.0,0.0,1090138.0209552483,90138.02095524817,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,2.5
0.3290247814426491,8,87.5,1.9491038922022197,1.2019054437652765,1000000.0,1000000.0,0.0,1090138.0209552483,90138.02095524817,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,2.5
0.3290247814426491,8,87.5,1.9491038922022197,1.2019054437652765,1000000.0,1000000.0,0.0,1090138.0209552483,90138.02095524817,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,2.5
0.3290247814426491,8,87.5,1.9491038922022197,1.2019054437652765,1000000.0,1000000.0,0.0,1090138.0209552483,90138.02095524817,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,2.5
0.3290247814426491,8,87.5,1.9491038922022197,1.2019054437652765,1000000.0,1000000.0,0.0,1090138.0209552483,90138.02095524817,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,2.5
0.3290247814426491,8,87.5,1.9491038922022197,1.2019054437652765,1000000.0,1000000.0,0.0,1090138.0209552483,90138.02095524817,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,2.5
0.3290247814426491,8,87.5,1.9491038922022197,1.2019054437652765,1000000.0,1000000.0,0.0,1090138.0209552483,90138.02095524817,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,2.5
0.3290247814426491,8,87.5,1.9491038922022197,1.2019054437652765,1000000.0,1000000.0,0.0,1090138.0209552483,90138.02095524817,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,2.5
0.3290247814426491,8,87.5,1.9491038922022197,1.2019054437652765,1000000.0,1000000.0,0.0,1090138.0209552483,90138.02095524817,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,2.5
0.326141691000151,8,87.5,1.9979440954017047,1.468487854976191,1000000.0,1000000.0,0.0,1092652.404731413,92652.40473141284,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.5
0.326141691000151,8,87.5,1.9979440954017047,1.468487854976191,1000000.0,1000000.0,0.0,1092652.404731413,92652.40473141284,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.5
0.326141691000151,8,87.5,1.9979440954017047,1.468487854976191,1000000.0,1000000.0,0.0,1092652.404731413,92652.40473141284,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.5
0.326141691000151,8,87.5,1.9979440954017047,1.468487854976191,1000000.0,1000000.0,0.0,1092652.404731413,92652.40473141284,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.5
0.326141691000151,8,87.5,1.9979440954017047,1.468487854976191,1000000.0,1000000.0,0.0,1092652.404731413,92652.40473141284,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.5
0.326141691000151,8,87.5,1.9979440954017047,1.468487854976191,1000000.0,1000000.0,0.0,1092652.404731413,92652.40473141284,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.5
0.326141691000151,8,87.5,1.9979440954017047,1.468487854976191,1000000.0,1000000.0,0.0,1092652.404731413,92652.40473141284,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.5
0.326141691000151,8,87.5,1.9979440954017047,1.468487854976191,1000000.0,1000000.0,0.0,1092652.404731413,92652.40473141284,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.5
0.326141691000151,8,87.5,1.9979440954017047,1.468487854976191,1000000.0,1000000.0,0.0,1092652.404731413,92652.40473141284,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.5
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,3.0
