sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.8381264686104295,3,33.33333333333333,-0.320133208034068,1.5999428412155143,1000000.0,1000000.0,0.0,990137.6570592484,-9862.342940751541,1.4660528452673385,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,2.5
-0.8381264686104295,3,33.33333333333333,-0.320133208034068,1.5999428412155143,1000000.0,1000000.0,0.0,990137.6570592484,-9862.342940751541,1.4660528452673385,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,2.5
-0.8381264686104295,3,33.33333333333333,-0.320133208034068,1.5999428412155143,1000000.0,1000000.0,0.0,990137.6570592484,-9862.342940751541,1.4660528452673385,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.5
-0.8381264686104295,3,33.33333333333333,-0.320133208034068,1.5999428412155143,1000000.0,1000000.0,0.0,990137.6570592484,-9862.342940751541,1.4660528452673385,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.5
-0.8381264686104295,3,33.33333333333333,-0.320133208034068,1.5999428412155143,1000000.0,1000000.0,0.0,990137.6570592484,-9862.342940751541,1.4660528452673385,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.5
-0.8381264686104295,3,33.33333333333333,-0.320133208034068,1.5999428412155143,1000000.0,1000000.0,0.0,990137.6570592484,-9862.342940751541,1.4660528452673385,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.5
-0.8381264686104295,3,33.33333333333333,-0.320133208034068,1.5999428412155143,1000000.0,1000000.0,0.0,990137.6570592484,-9862.342940751541,1.4660528452673385,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.5
-0.8381264686104295,3,33.33333333333333,-0.320133208034068,1.5999428412155143,1000000.0,1000000.0,0.0,990137.6570592484,-9862.342940751541,1.4660528452673385,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.5
-0.8385871513240674,10,40.0,-0.5678430930071254,5.513965606056421,1000000.0,1000000.0,0.0,974678.8928066334,-25321.107193366584,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,3.0
-0.8385871513240674,10,40.0,-0.5678430930071254,5.513965606056421,1000000.0,1000000.0,0.0,974678.8928066334,-25321.107193366584,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,3.0
-0.8385871513240674,10,40.0,-0.5678430930071254,5.513965606056421,1000000.0,1000000.0,0.0,974678.8928066334,-25321.107193366584,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,3.0
-0.8385871513240674,10,40.0,-0.5678430930071254,5.513965606056421,1000000.0,1000000.0,0.0,974678.8928066334,-25321.107193366584,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,3.0
-0.8385871513240674,10,40.0,-0.5678430930071254,5.513965606056421,1000000.0,1000000.0,0.0,974678.8928066334,-25321.107193366584,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,3.0
-0.8385871513240674,10,40.0,-0.5678430930071254,5.513965606056421,1000000.0,1000000.0,0.0,974678.8928066334,-25321.107193366584,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,3.0
-0.8385871513240674,10,40.0,-0.5678430930071254,5.513965606056421,1000000.0,1000000.0,0.0,974678.8928066334,-25321.107193366584,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,3.0
-0.8385871513240674,10,40.0,-0.5678430930071254,5.513965606056421,1000000.0,1000000.0,0.0,974678.8928066334,-25321.107193366584,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,3.0
-0.8385871513240674,10,40.0,-0.5678430930071254,5.513965606056421,1000000.0,1000000.0,0.0,974678.8928066334,-25321.107193366584,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,3.0
-0.8401708604338293,16,43.75,-0.13464789964137136,5.372287135387052,1000000.0,1000000.0,0.0,993873.0681632165,-6126.9318367835895,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.0,2.5
-0.8401708604338293,16,43.75,-0.13464789964137136,5.372287135387052,1000000.0,1000000.0,0.0,993873.0681632165,-6126.9318367835895,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.0,2.5
-0.8401708604338293,16,43.75,-0.13464789964137136,5.372287135387052,1000000.0,1000000.0,0.0,993873.0681632165,-6126.9318367835895,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.0,2.5
-0.8401708604338293,16,43.75,-0.13464789964137136,5.372287135387052,1000000.0,1000000.0,0.0,993873.0681632165,-6126.9318367835895,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.0,2.5
-0.8401708604338293,16,43.75,-0.13464789964137136,5.372287135387052,1000000.0,1000000.0,0.0,993873.0681632165,-6126.9318367835895,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.0,2.5
-0.8401708604338293,16,43.75,-0.13464789964137136,5.372287135387052,1000000.0,1000000.0,0.0,993873.0681632165,-6126.9318367835895,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.0,2.5
-0.8401708604338293,16,43.75,-0.13464789964137136,5.372287135387052,1000000.0,1000000.0,0.0,993873.0681632165,-6126.9318367835895,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.0,2.5
-0.8401708604338293,16,43.75,-0.13464789964137136,5.372287135387052,1000000.0,1000000.0,0.0,993873.0681632165,-6126.9318367835895,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.0,2.5
-0.8401708604338293,16,43.75,-0.13464789964137136,5.372287135387052,1000000.0,1000000.0,0.0,993873.0681632165,-6126.9318367835895,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.0,2.5
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
-0.8410074629710964,10,40.0,-0.5255495121588738,5.3615016425487125,1000000.0,1000000.0,0.0,976251.6480619236,-23748.35193807642,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
-0.8423188676164326,6,50.0,0.06874196382584685,1.3318981914239973,1000000.0,1000000.0,0.0,1002854.3958606577,2854.3958606576434,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.5
-0.8423188676164326,6,50.0,0.06874196382584685,1.3318981914239973,1000000.0,1000000.0,0.0,1002854.3958606577,2854.3958606576434,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.5
-0.8423188676164326,6,50.0,0.06874196382584685,1.3318981914239973,1000000.0,1000000.0,0.0,1002854.3958606577,2854.3958606576434,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.5
-0.8423188676164326,6,50.0,0.06874196382584685,1.3318981914239973,1000000.0,1000000.0,0.0,1002854.3958606577,2854.3958606576434,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,2.5
-0.8423188676164326,6,50.0,0.06874196382584685,1.3318981914239973,1000000.0,1000000.0,0.0,1002854.3958606577,2854.3958606576434,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,2.5
-0.8423188676164326,6,50.0,0.06874196382584685,1.3318981914239973,1000000.0,1000000.0,0.0,1002854.3958606577,2854.3958606576434,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,2.5
-0.8426171494243441,15,40.0,-0.31928169769932513,5.301195717976212,1000000.0,1000000.0,0.0,985519.3035489725,-14480.696451027556,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,2.5
-0.8426171494243441,15,40.0,-0.31928169769932513,5.301195717976212,1000000.0,1000000.0,0.0,985519.3035489725,-14480.696451027556,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,2.5
-0.8426171494243441,15,40.0,-0.31928169769932513,5.301195717976212,1000000.0,1000000.0,0.0,985519.3035489725,-14480.696451027556,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,2.5
-0.8429598812390604,10,60.0,0.023084230010228524,2.900823469884169,1000000.0,1000000.0,0.0,1001053.3645011018,1053.3645011017325,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,2.0
-0.8429598812390604,10,60.0,0.023084230010228524,2.900823469884169,1000000.0,1000000.0,0.0,1001053.3645011018,1053.3645011017325,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,2.0
-0.8429598812390604,10,60.0,0.023084230010228524,2.900823469884169,1000000.0,1000000.0,0.0,1001053.3645011018,1053.3645011017325,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,2.0
-0.8429598812390604,10,60.0,0.023084230010228524,2.900823469884169,1000000.0,1000000.0,0.0,1001053.3645011018,1053.3645011017325,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,2.0
-0.8429598812390604,10,60.0,0.023084230010228524,2.900823469884169,1000000.0,1000000.0,0.0,1001053.3645011018,1053.3645011017325,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,2.0
-0.8429598812390604,10,60.0,0.023084230010228524,2.900823469884169,1000000.0,1000000.0,0.0,1001053.3645011018,1053.3645011017325,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,2.0
-0.8435429124008154,13,46.15384615384615,0.10855807660912209,2.846496645501271,1000000.0,1000000.0,0.0,1004895.5218281435,4895.521828143548,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,1.5,2.5
-0.8435429124008154,13,46.15384615384615,0.10855807660912209,2.846496645501271,1000000.0,1000000.0,0.0,1004895.5218281435,4895.521828143548,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,1.5,2.5
-0.8435429124008154,13,46.15384615384615,0.10855807660912209,2.846496645501271,1000000.0,1000000.0,0.0,1004895.5218281435,4895.521828143548,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,1.5,2.5
-0.8435429124008154,13,46.15384615384615,0.10855807660912209,2.846496645501271,1000000.0,1000000.0,0.0,1004895.5218281435,4895.521828143548,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,1.5,2.5
-0.8435429124008154,13,46.15384615384615,0.10855807660912209,2.846496645501271,1000000.0,1000000.0,0.0,1004895.5218281435,4895.521828143548,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,1.5,2.5
-0.8435429124008154,13,46.15384615384615,0.10855807660912209,2.846496645501271,1000000.0,1000000.0,0.0,1004895.5218281435,4895.521828143548,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,1.5,2.5
-0.844095484080239,7,42.857142857142854,-0.26157589601969455,3.473223068897587,1000000.0,1000000.0,0.0,988124.2925670414,-11875.707432958667,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,3.0
-0.844095484080239,7,42.857142857142854,-0.26157589601969455,3.473223068897587,1000000.0,1000000.0,0.0,988124.2925670414,-11875.707432958667,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,3.0
-0.844095484080239,7,42.857142857142854,-0.26157589601969455,3.473223068897587,1000000.0,1000000.0,0.0,988124.2925670414,-11875.707432958667,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,3.0
-0.844095484080239,7,42.857142857142854,-0.26157589601969455,3.473223068897587,1000000.0,1000000.0,0.0,988124.2925670414,-11875.707432958667,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,3.0
-0.844095484080239,7,42.857142857142854,-0.26157589601969455,3.473223068897587,1000000.0,1000000.0,0.0,988124.2925670414,-11875.707432958667,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,3.0
-0.844095484080239,7,42.857142857142854,-0.26157589601969455,3.473223068897587,1000000.0,1000000.0,0.0,988124.2925670414,-11875.707432958667,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,3.0
-0.844095484080239,7,42.857142857142854,-0.26157589601969455,3.473223068897587,1000000.0,1000000.0,0.0,988124.2925670414,-11875.707432958667,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,3.0
-0.844095484080239,7,42.857142857142854,-0.26157589601969455,3.473223068897587,1000000.0,1000000.0,0.0,988124.2925670414,-11875.707432958667,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,3.0
-0.844095484080239,7,42.857142857142854,-0.26157589601969455,3.473223068897587,1000000.0,1000000.0,0.0,988124.2925670414,-11875.707432958667,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,3.0
-0.8442582291519217,16,43.75,0.07388644350125873,4.270761484067236,1000000.0,1000000.0,0.0,1003374.5890762792,3374.589076279255,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,1.5,2.5
-0.8442582291519217,16,43.75,0.07388644350125873,4.270761484067236,1000000.0,1000000.0,0.0,1003374.5890762792,3374.589076279255,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,1.5,2.5
-0.8442582291519217,16,43.75,0.07388644350125873,4.270761484067236,1000000.0,1000000.0,0.0,1003374.5890762792,3374.589076279255,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,1.5,2.5
-0.8442582291519217,16,43.75,0.07388644350125873,4.270761484067236,1000000.0,1000000.0,0.0,1003374.5890762792,3374.589076279255,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,1.5,2.5
-0.8442582291519217,16,43.75,0.07388644350125873,4.270761484067236,1000000.0,1000000.0,0.0,1003374.5890762792,3374.589076279255,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,1.5,2.5
-0.8442582291519217,16,43.75,0.07388644350125873,4.270761484067236,1000000.0,1000000.0,0.0,1003374.5890762792,3374.589076279255,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,1.5,2.5
-0.8451878514044749,10,40.0,-0.6009268831428383,5.655472807855568,1000000.0,1000000.0,0.0,973219.1629782155,-26780.83702178453,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,3.0
-0.8451878514044749,10,40.0,-0.6009268831428383,5.655472807855568,1000000.0,1000000.0,0.0,973219.1629782155,-26780.83702178453,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,3.0
-0.8451878514044749,10,40.0,-0.6009268831428383,5.655472807855568,1000000.0,1000000.0,0.0,973219.1629782155,-26780.83702178453,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,3.0
-0.8451878514044749,10,40.0,-0.6009268831428383,5.655472807855568,1000000.0,1000000.0,0.0,973219.1629782155,-26780.83702178453,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,3.0
-0.8451878514044749,10,40.0,-0.6009268831428383,5.655472807855568,1000000.0,1000000.0,0.0,973219.1629782155,-26780.83702178453,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,3.0
-0.8451878514044749,10,40.0,-0.6009268831428383,5.655472807855568,1000000.0,1000000.0,0.0,973219.1629782155,-26780.83702178453,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,3.0
-0.8451878514044749,10,40.0,-0.6009268831428383,5.655472807855568,1000000.0,1000000.0,0.0,973219.1629782155,-26780.83702178453,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,3.0
-0.8451878514044749,10,40.0,-0.6009268831428383,5.655472807855568,1000000.0,1000000.0,0.0,973219.1629782155,-26780.83702178453,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,3.0
-0.8451878514044749,10,40.0,-0.6009268831428383,5.655472807855568,1000000.0,1000000.0,0.0,973219.1629782155,-26780.83702178453,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,3.0
-0.8463794305434637,6,50.0,0.14983590838817396,1.2010674863382338,1000000.0,1000000.0,0.0,1006225.5073791611,6225.507379161048,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,2.5
-0.8463794305434637,6,50.0,0.14983590838817396,1.2010674863382338,1000000.0,1000000.0,0.0,1006225.5073791611,6225.507379161048,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,2.5
-0.8463794305434637,6,50.0,0.14983590838817396,1.2010674863382338,1000000.0,1000000.0,0.0,1006225.5073791611,6225.507379161048,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,2.5
-0.8463794305434637,6,50.0,0.14983590838817396,1.2010674863382338,1000000.0,1000000.0,0.0,1006225.5073791611,6225.507379161048,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,2.5
-0.8463794305434637,6,50.0,0.14983590838817396,1.2010674863382338,1000000.0,1000000.0,0.0,1006225.5073791611,6225.507379161048,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,2.5
-0.8463794305434637,6,50.0,0.14983590838817396,1.2010674863382338,1000000.0,1000000.0,0.0,1006225.5073791611,6225.507379161048,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,2.5
-0.8463794305434637,6,50.0,0.14983590838817396,1.2010674863382338,1000000.0,1000000.0,0.0,1006225.5073791611,6225.507379161048,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,2.5
-0.8463794305434637,6,50.0,0.14983590838817396,1.2010674863382338,1000000.0,1000000.0,0.0,1006225.5073791611,6225.507379161048,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,2.5
-0.8463794305434637,6,50.0,0.14983590838817396,1.2010674863382338,1000000.0,1000000.0,0.0,1006225.5073791611,6225.507379161048,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,2.5
-0.8516798875662329,13,53.84615384615385,-0.005920403710457656,2.6217512698499377,1000000.0,1000000.0,0.0,999733.3866110208,-266.61338897917267,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.0,2.0
-0.8516798875662329,13,53.84615384615385,-0.005920403710457656,2.6217512698499377,1000000.0,1000000.0,0.0,999733.3866110208,-266.61338897917267,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,2.0
-0.8516798875662329,13,53.84615384615385,-0.005920403710457656,2.6217512698499377,1000000.0,1000000.0,0.0,999733.3866110208,-266.61338897917267,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,2.0
-0.8523889688784423,3,33.33333333333333,-0.1742259115774858,1.2381857669888123,1000000.0,1000000.0,0.0,994633.9193543629,-5366.080645637154,1.0667601637210893,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.0,2.5
-0.8523889688784423,3,33.33333333333333,-0.1742259115774858,1.2381857669888123,1000000.0,1000000.0,0.0,994633.9193543629,-5366.080645637154,1.0667601637210893,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.0,2.5
-0.8523889688784423,3,33.33333333333333,-0.1742259115774858,1.2381857669888123,1000000.0,1000000.0,0.0,994633.9193543629,-5366.080645637154,1.0667601637210893,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.0,2.5
-0.8523889688784423,3,33.33333333333333,-0.1742259115774858,1.2381857669888123,1000000.0,1000000.0,0.0,994633.9193543629,-5366.080645637154,1.0667601637210893,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.0,2.5
-0.8523889688784423,3,33.33333333333333,-0.1742259115774858,1.2381857669888123,1000000.0,1000000.0,0.0,994633.9193543629,-5366.080645637154,1.0667601637210893,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.0,2.5
-0.8523889688784423,3,33.33333333333333,-0.1742259115774858,1.2381857669888123,1000000.0,1000000.0,0.0,994633.9193543629,-5366.080645637154,1.0667601637210893,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.0,2.5
-0.8523889688784423,3,33.33333333333333,-0.1742259115774858,1.2381857669888123,1000000.0,1000000.0,0.0,994633.9193543629,-5366.080645637154,1.0667601637210893,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.0,2.5
-0.8523889688784423,3,33.33333333333333,-0.1742259115774858,1.2381857669888123,1000000.0,1000000.0,0.0,994633.9193543629,-5366.080645637154,1.0667601637210893,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.0,2.5
-0.8523889688784423,3,33.33333333333333,-0.1742259115774858,1.2381857669888123,1000000.0,1000000.0,0.0,994633.9193543629,-5366.080645637154,1.0667601637210893,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.0,2.5
-0.8527585066037142,6,50.0,0.037700436786014535,1.3685434476760583,1000000.0,1000000.0,0.0,1001564.6834280145,1564.6834280145067,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.5
-0.8527585066037142,6,50.0,0.037700436786014535,1.3685434476760583,1000000.0,1000000.0,0.0,1001564.6834280145,1564.6834280145067,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.5
-0.8527585066037142,6,50.0,0.037700436786014535,1.3685434476760583,1000000.0,1000000.0,0.0,1001564.6834280145,1564.6834280145067,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.5
-0.8527585066037142,6,50.0,0.037700436786014535,1.3685434476760583,1000000.0,1000000.0,0.0,1001564.6834280145,1564.6834280145067,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.5
-0.8527585066037142,6,50.0,0.037700436786014535,1.3685434476760583,1000000.0,1000000.0,0.0,1001564.6834280145,1564.6834280145067,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.5
-0.8527585066037142,6,50.0,0.037700436786014535,1.3685434476760583,1000000.0,1000000.0,0.0,1001564.6834280145,1564.6834280145067,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.5
-0.8527585066037142,6,50.0,0.037700436786014535,1.3685434476760583,1000000.0,1000000.0,0.0,1001564.6834280145,1564.6834280145067,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.5
-0.8527585066037142,6,50.0,0.037700436786014535,1.3685434476760583,1000000.0,1000000.0,0.0,1001564.6834280145,1564.6834280145067,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.5
-0.8527585066037142,6,50.0,0.037700436786014535,1.3685434476760583,1000000.0,1000000.0,0.0,1001564.6834280145,1564.6834280145067,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.5
-0.8527829109411925,16,56.25,0.07057185108914066,4.612594989874922,1000000.0,1000000.0,0.0,1003155.1956078125,3155.1956078125168,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.0,2.0
-0.8527829109411925,16,56.25,0.07057185108914066,4.612594989874922,1000000.0,1000000.0,0.0,1003155.1956078125,3155.1956078125168,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,2.0
-0.8527829109411925,16,56.25,0.07057185108914066,4.612594989874922,1000000.0,1000000.0,0.0,1003155.1956078125,3155.1956078125168,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,2.0
-0.8527829109411925,16,56.25,0.07057185108914066,4.612594989874922,1000000.0,1000000.0,0.0,1003155.1956078125,3155.1956078125168,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,2.0
-0.8527829109411925,16,56.25,0.07057185108914066,4.612594989874922,1000000.0,1000000.0,0.0,1003155.1956078125,3155.1956078125168,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,2.0
-0.8527829109411925,16,56.25,0.07057185108914066,4.612594989874922,1000000.0,1000000.0,0.0,1003155.1956078125,3155.1956078125168,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,2.0
-0.8534428911693539,9,33.33333333333333,-0.19959188489401258,3.6507513409328,1000000.0,1000000.0,0.0,991123.5489076586,-8876.45109234142,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,1.5,3.0
