sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.0,3.0
5.621138674493849,1,100.0,20.57698621934465,0.0,1000000.0,1000000.0,0.0,1018887.9885384381,18887.988538438134,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,3.0
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.0,2.5
3.8354617460168985,1,100.0,16.492045886709185,0.0,1000000.0,1000000.0,0.0,1015382.3904486984,15382.390448698468,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,2.5
2.049784817539925,1,100.0,12.532081931491735,0.0,1000000.0,1000000.0,0.0,1011876.7923589587,11876.792358958759,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.0
2.049784817539925,1,100.0,12.532081931491735,0.0,1000000.0,1000000.0,0.0,1011876.7923589587,11876.792358958759,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.0
2.049784817539925,1,100.0,12.532081931491735,0.0,1000000.0,1000000.0,0.0,1011876.7923589587,11876.792358958759,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.0
2.049784817539925,1,100.0,12.532081931491735,0.0,1000000.0,1000000.0,0.0,1011876.7923589587,11876.792358958759,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.0
2.049784817539925,1,100.0,12.532081931491735,0.0,1000000.0,1000000.0,0.0,1011876.7923589587,11876.792358958759,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.0
2.049784817539925,1,100.0,12.532081931491735,0.0,1000000.0,1000000.0,0.0,1011876.7923589587,11876.792358958759,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.0
2.049784817539925,1,100.0,12.532081931491735,0.0,1000000.0,1000000.0,0.0,1011876.7923589587,11876.792358958759,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.0
2.049784817539925,1,100.0,12.532081931491735,0.0,1000000.0,1000000.0,0.0,1011876.7923589587,11876.792358958759,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.0
2.049784817539925,1,100.0,12.532081931491735,0.0,1000000.0,1000000.0,0.0,1011876.7923589587,11876.792358958759,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.0
2.049784817539925,1,100.0,12.532081931491735,0.0,1000000.0,1000000.0,0.0,1011876.7923589587,11876.792358958759,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.0
