sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.18641559496976132,5,80.0,1.3534124246719736,2.078283231690883,1000000.0,1000000.0,0.0,1046966.526979391,46966.52697939104,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,3.0
0.18641559496976132,5,80.0,1.3534124246719736,2.078283231690883,1000000.0,1000000.0,0.0,1046966.526979391,46966.52697939104,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,3.0
0.18641559496976132,5,80.0,1.3534124246719736,2.078283231690883,1000000.0,1000000.0,0.0,1046966.526979391,46966.52697939104,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,3.0
0.18641559496976132,5,80.0,1.3534124246719736,2.078283231690883,1000000.0,1000000.0,0.0,1046966.526979391,46966.52697939104,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,3.0
0.18641559496976132,5,80.0,1.3534124246719736,2.078283231690883,1000000.0,1000000.0,0.0,1046966.526979391,46966.52697939104,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,3.0
0.18641559496976132,5,80.0,1.3534124246719736,2.078283231690883,1000000.0,1000000.0,0.0,1046966.526979391,46966.52697939104,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,3.0
0.18641559496976132,5,80.0,1.3534124246719736,2.078283231690883,1000000.0,1000000.0,0.0,1046966.526979391,46966.52697939104,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,3.0
0.18641559496976132,5,80.0,1.3534124246719736,2.078283231690883,1000000.0,1000000.0,0.0,1046966.526979391,46966.52697939104,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,3.0
0.18641559496976132,5,80.0,1.3534124246719736,2.078283231690883,1000000.0,1000000.0,0.0,1046966.526979391,46966.52697939104,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,3.0
0.18200187554389738,5,80.0,1.3311896420157732,2.02707411601323,1000000.0,1000000.0,0.0,1046182.9996553352,46182.99965533515,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,3.0
0.18200187554389738,5,80.0,1.3311896420157732,2.02707411601323,1000000.0,1000000.0,0.0,1046182.9996553352,46182.99965533515,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,3.0
0.18200187554389738,5,80.0,1.3311896420157732,2.02707411601323,1000000.0,1000000.0,0.0,1046182.9996553352,46182.99965533515,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,3.0
