sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,2.5
0.09262653979195865,3,66.66666666666666,5.39145188574135,1.0891563295496962,1000000.0,1000000.0,0.0,1027988.006075732,27988.00607573196,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,2.5
0.09022439896106452,4,75.0,1.1450522350173742,1.0891563295496962,1000000.0,1000000.0,0.0,1036465.406075732,36465.40607573193,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,2.5
0.09022439896106452,4,75.0,1.1450522350173742,1.0891563295496962,1000000.0,1000000.0,0.0,1036465.406075732,36465.40607573193,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,2.5
0.09022439896106452,4,75.0,1.1450522350173742,1.0891563295496962,1000000.0,1000000.0,0.0,1036465.406075732,36465.40607573193,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,2.5
0.09022439896106452,4,75.0,1.1450522350173742,1.0891563295496962,1000000.0,1000000.0,0.0,1036465.406075732,36465.40607573193,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.5
0.09022439896106452,4,75.0,1.1450522350173742,1.0891563295496962,1000000.0,1000000.0,0.0,1036465.406075732,36465.40607573193,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.5
0.09022439896106452,4,75.0,1.1450522350173742,1.0891563295496962,1000000.0,1000000.0,0.0,1036465.406075732,36465.40607573193,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.5
0.09022439896106452,4,75.0,1.1450522350173742,1.0891563295496962,1000000.0,1000000.0,0.0,1036465.406075732,36465.40607573193,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.5
0.09022439896106452,4,75.0,1.1450522350173742,1.0891563295496962,1000000.0,1000000.0,0.0,1036465.406075732,36465.40607573193,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.5
0.09022439896106452,4,75.0,1.1450522350173742,1.0891563295496962,1000000.0,1000000.0,0.0,1036465.406075732,36465.40607573193,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.5
0.08411962980092758,4,75.0,7.446521393259475,1.0935674114356642,1000000.0,1000000.0,0.0,1035825.5153665813,35825.51536658127,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,2.0
0.08411962980092758,4,75.0,7.446521393259475,1.0935674114356642,1000000.0,1000000.0,0.0,1035825.5153665813,35825.51536658127,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,2.0
0.08411962980092758,4,75.0,7.446521393259475,1.0935674114356642,1000000.0,1000000.0,0.0,1035825.5153665813,35825.51536658127,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,2.0
0.08411962980092758,4,75.0,7.446521393259475,1.0935674114356642,1000000.0,1000000.0,0.0,1035825.5153665813,35825.51536658127,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,2.0
0.08411962980092758,4,75.0,7.446521393259475,1.0935674114356642,1000000.0,1000000.0,0.0,1035825.5153665813,35825.51536658127,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,2.0
0.08411962980092758,4,75.0,7.446521393259475,1.0935674114356642,1000000.0,1000000.0,0.0,1035825.5153665813,35825.51536658127,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,2.0
0.08411962980092758,4,75.0,7.446521393259475,1.0935674114356642,1000000.0,1000000.0,0.0,1035825.5153665813,35825.51536658127,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,2.0
0.08411962980092758,4,75.0,7.446521393259475,1.0935674114356642,1000000.0,1000000.0,0.0,1035825.5153665813,35825.51536658127,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,2.0
0.08411962980092758,4,75.0,7.446521393259475,1.0935674114356642,1000000.0,1000000.0,0.0,1035825.5153665813,35825.51536658127,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,2.0
0.07399877452601142,4,75.0,1.1193346065788479,1.0984130446804743,1000000.0,1000000.0,0.0,1035636.600985222,35636.60098522207,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,2.5
0.07399877452601142,4,75.0,1.1193346065788479,1.0984130446804743,1000000.0,1000000.0,0.0,1035636.600985222,35636.60098522207,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,2.5
0.07399877452601142,4,75.0,1.1193346065788479,1.0984130446804743,1000000.0,1000000.0,0.0,1035636.600985222,35636.60098522207,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,2.5
0.07382679610823825,3,66.66666666666666,5.229866999493904,1.0984130446804743,1000000.0,1000000.0,0.0,1027159.2009852221,27159.20098522209,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,2.5
0.07382679610823825,3,66.66666666666666,5.229866999493904,1.0984130446804743,1000000.0,1000000.0,0.0,1027159.2009852221,27159.20098522209,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,2.5
0.07382679610823825,3,66.66666666666666,5.229866999493904,1.0984130446804743,1000000.0,1000000.0,0.0,1027159.2009852221,27159.20098522209,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,2.5
0.07382679610823825,3,66.66666666666666,5.229866999493904,1.0984130446804743,1000000.0,1000000.0,0.0,1027159.2009852221,27159.20098522209,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,2.5
0.07382679610823825,3,66.66666666666666,5.229866999493904,1.0984130446804743,1000000.0,1000000.0,0.0,1027159.2009852221,27159.20098522209,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,2.5
0.07382679610823825,3,66.66666666666666,5.229866999493904,1.0984130446804743,1000000.0,1000000.0,0.0,1027159.2009852221,27159.20098522209,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,2.5
0.0599634467059122,4,75.0,7.205146117798811,1.1026427065211792,1000000.0,1000000.0,0.0,1034684.4808219316,34684.480821931604,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,2.0
0.0599634467059122,4,75.0,7.205146117798811,1.1026427065211792,1000000.0,1000000.0,0.0,1034684.4808219316,34684.480821931604,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,2.0
0.0599634467059122,4,75.0,7.205146117798811,1.1026427065211792,1000000.0,1000000.0,0.0,1034684.4808219316,34684.480821931604,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,2.0
0.0599634467059122,4,75.0,7.205146117798811,1.1026427065211792,1000000.0,1000000.0,0.0,1034684.4808219316,34684.480821931604,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,2.0
0.0599634467059122,4,75.0,7.205146117798811,1.1026427065211792,1000000.0,1000000.0,0.0,1034684.4808219316,34684.480821931604,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,2.0
