sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.16910785414642757,3,66.66666666666666,1.281648576735317,0.0,1000000.0,1000000.0,0.0,1033678.0175067058,33678.01750670584,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,3.0
0.16910785414642757,3,66.66666666666666,1.281648576735317,0.0,1000000.0,1000000.0,0.0,1033678.0175067058,33678.01750670584,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,3.0
0.16910785414642757,3,66.66666666666666,1.281648576735317,0.0,1000000.0,1000000.0,0.0,1033678.0175067058,33678.01750670584,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,3.0
0.16910785414642757,3,66.66666666666666,1.281648576735317,0.0,1000000.0,1000000.0,0.0,1033678.0175067058,33678.01750670584,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,3.0
0.16910785414642757,3,66.66666666666666,1.281648576735317,0.0,1000000.0,1000000.0,0.0,1033678.0175067058,33678.01750670584,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,3.0
0.16910785414642757,3,66.66666666666666,1.281648576735317,0.0,1000000.0,1000000.0,0.0,1033678.0175067058,33678.01750670584,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,3.0
0.16779498339599436,10,60.0,3.3748156234600035,2.3733063684932474,1000000.0,1000000.0,0.0,1107841.267017858,107841.2670178582,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,3.0
0.16779498339599436,10,60.0,3.3748156234600035,2.3733063684932474,1000000.0,1000000.0,0.0,1107841.267017858,107841.2670178582,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,3.0
0.16779498339599436,10,60.0,3.3748156234600035,2.3733063684932474,1000000.0,1000000.0,0.0,1107841.267017858,107841.2670178582,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,3.0
0.16779498339599436,10,60.0,3.3748156234600035,2.3733063684932474,1000000.0,1000000.0,0.0,1107841.267017858,107841.2670178582,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,1.5,3.0
0.16779498339599436,10,60.0,3.3748156234600035,2.3733063684932474,1000000.0,1000000.0,0.0,1107841.267017858,107841.2670178582,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,1.5,3.0
0.16779498339599436,10,60.0,3.3748156234600035,2.3733063684932474,1000000.0,1000000.0,0.0,1107841.267017858,107841.2670178582,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,1.5,3.0
0.16779498339599436,10,60.0,3.3748156234600035,2.3733063684932474,1000000.0,1000000.0,0.0,1107841.267017858,107841.2670178582,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,1.5,3.0
0.16779498339599436,10,60.0,3.3748156234600035,2.3733063684932474,1000000.0,1000000.0,0.0,1107841.267017858,107841.2670178582,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,1.5,3.0
0.16779498339599436,10,60.0,3.3748156234600035,2.3733063684932474,1000000.0,1000000.0,0.0,1107841.267017858,107841.2670178582,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,1.5,3.0
0.16437287702852893,9,66.66666666666666,2.8894657826875836,1.2303927553261782,1000000.0,1000000.0,0.0,1091870.5829112872,91870.58291128722,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,2.5
0.16437287702852893,9,66.66666666666666,2.8894657826875836,1.2303927553261782,1000000.0,1000000.0,0.0,1091870.5829112872,91870.58291128722,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,2.5
0.16437287702852893,9,66.66666666666666,2.8894657826875836,1.2303927553261782,1000000.0,1000000.0,0.0,1091870.5829112872,91870.58291128722,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,2.5
0.16437287702852893,9,66.66666666666666,2.8894657826875836,1.2303927553261782,1000000.0,1000000.0,0.0,1091870.5829112872,91870.58291128722,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.5
0.16437287702852893,9,66.66666666666666,2.8894657826875836,1.2303927553261782,1000000.0,1000000.0,0.0,1091870.5829112872,91870.58291128722,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.5
0.16437287702852893,9,66.66666666666666,2.8894657826875836,1.2303927553261782,1000000.0,1000000.0,0.0,1091870.5829112872,91870.58291128722,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.5
0.15993381906856524,4,75.0,5.0464255350880505,0.0,1000000.0,1000000.0,0.0,1042389.2778398098,42389.277839809816,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.5
0.1539913014873656,16,62.5,4.417267538421443,1.2804282510210472,1000000.0,1000000.0,0.0,1165069.9654576129,165069.9654576128,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,3.0
0.1539913014873656,16,62.5,4.417267538421443,1.2804282510210472,1000000.0,1000000.0,0.0,1165069.9654576129,165069.9654576128,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,3.0
0.1539913014873656,16,62.5,4.417267538421443,1.2804282510210472,1000000.0,1000000.0,0.0,1165069.9654576129,165069.9654576128,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,3.0
0.1539913014873656,16,62.5,4.417267538421443,1.2804282510210472,1000000.0,1000000.0,0.0,1165069.9654576129,165069.9654576128,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,3.0
0.1539913014873656,16,62.5,4.417267538421443,1.2804282510210472,1000000.0,1000000.0,0.0,1165069.9654576129,165069.9654576128,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,3.0
0.1539913014873656,16,62.5,4.417267538421443,1.2804282510210472,1000000.0,1000000.0,0.0,1165069.9654576129,165069.9654576128,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,3.0
0.1539913014873656,16,62.5,4.417267538421443,1.2804282510210472,1000000.0,1000000.0,0.0,1165069.9654576129,165069.9654576128,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,3.0
0.1539913014873656,16,62.5,4.417267538421443,1.2804282510210472,1000000.0,1000000.0,0.0,1165069.9654576129,165069.9654576128,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,3.0
0.1539913014873656,16,62.5,4.417267538421443,1.2804282510210472,1000000.0,1000000.0,0.0,1165069.9654576129,165069.9654576128,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,3.0
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,2.5
0.14812168352105004,4,75.0,4.9863874535169606,0.0,1000000.0,1000000.0,0.0,1041886.871152234,41886.87115223405,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.0,2.5
0.1439815868829301,9,66.66666666666666,2.8492715842831418,1.1717706174454219,1000000.0,1000000.0,0.0,1090554.9934414374,90554.99344143749,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,2.5
0.1439815868829301,9,66.66666666666666,2.8492715842831418,1.1717706174454219,1000000.0,1000000.0,0.0,1090554.9934414374,90554.99344143749,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,2.5
0.1439815868829301,9,66.66666666666666,2.8492715842831418,1.1717706174454219,1000000.0,1000000.0,0.0,1090554.9934414374,90554.99344143749,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,2.5
0.1439815868829301,9,66.66666666666666,2.8492715842831418,1.1717706174454219,1000000.0,1000000.0,0.0,1090554.9934414374,90554.99344143749,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,2.5
0.1439815868829301,9,66.66666666666666,2.8492715842831418,1.1717706174454219,1000000.0,1000000.0,0.0,1090554.9934414374,90554.99344143749,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,2.5
0.1439815868829301,9,66.66666666666666,2.8492715842831418,1.1717706174454219,1000000.0,1000000.0,0.0,1090554.9934414374,90554.99344143749,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,2.5
0.1439815868829301,9,66.66666666666666,2.8492715842831418,1.1717706174454219,1000000.0,1000000.0,0.0,1090554.9934414374,90554.99344143749,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,2.5
0.1439815868829301,9,66.66666666666666,2.8492715842831418,1.1717706174454219,1000000.0,1000000.0,0.0,1090554.9934414374,90554.99344143749,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,2.5
0.1439815868829301,9,66.66666666666666,2.8492715842831418,1.1717706174454219,1000000.0,1000000.0,0.0,1090554.9934414374,90554.99344143749,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,2.5
0.14216515558655482,10,60.0,3.239279631101688,2.438326311719801,1000000.0,1000000.0,0.0,1103365.6055450127,103365.60554501278,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,3.0
0.14216515558655482,10,60.0,3.239279631101688,2.438326311719801,1000000.0,1000000.0,0.0,1103365.6055450127,103365.60554501278,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,3.0
0.14216515558655482,10,60.0,3.239279631101688,2.438326311719801,1000000.0,1000000.0,0.0,1103365.6055450127,103365.60554501278,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,3.0
0.14216515558655482,10,60.0,3.239279631101688,2.438326311719801,1000000.0,1000000.0,0.0,1103365.6055450127,103365.60554501278,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,3.0
0.14216515558655482,10,60.0,3.239279631101688,2.438326311719801,1000000.0,1000000.0,0.0,1103365.6055450127,103365.60554501278,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,3.0
0.14216515558655482,10,60.0,3.239279631101688,2.438326311719801,1000000.0,1000000.0,0.0,1103365.6055450127,103365.60554501278,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,3.0
0.13937946215426833,16,62.5,4.3186897675124625,1.264043074685727,1000000.0,1000000.0,0.0,1161186.8970696947,161186.89706969462,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,3.0
0.13937946215426833,16,62.5,4.3186897675124625,1.264043074685727,1000000.0,1000000.0,0.0,1161186.8970696947,161186.89706969462,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,3.0
0.13937946215426833,16,62.5,4.3186897675124625,1.264043074685727,1000000.0,1000000.0,0.0,1161186.8970696947,161186.89706969462,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,3.0
0.13937946215426833,16,62.5,4.3186897675124625,1.264043074685727,1000000.0,1000000.0,0.0,1161186.8970696947,161186.89706969462,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,3.0
0.13937946215426833,16,62.5,4.3186897675124625,1.264043074685727,1000000.0,1000000.0,0.0,1161186.8970696947,161186.89706969462,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,3.0
0.13937946215426833,16,62.5,4.3186897675124625,1.264043074685727,1000000.0,1000000.0,0.0,1161186.8970696947,161186.89706969462,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,3.0
0.1352482241752509,11,63.63636363636363,2.6092369466531373,3.0961787373617238,1000000.0,1000000.0,0.0,1116056.0596958166,116056.05969581656,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,3.0
0.1352482241752509,11,63.63636363636363,2.6092369466531373,3.0961787373617238,1000000.0,1000000.0,0.0,1116056.0596958166,116056.05969581656,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,3.0
0.1352482241752509,11,63.63636363636363,2.6092369466531373,3.0961787373617238,1000000.0,1000000.0,0.0,1116056.0596958166,116056.05969581656,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,3.0
0.1352482241752509,11,63.63636363636363,2.6092369466531373,3.0961787373617238,1000000.0,1000000.0,0.0,1116056.0596958166,116056.05969581656,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,3.0
0.1352482241752509,11,63.63636363636363,2.6092369466531373,3.0961787373617238,1000000.0,1000000.0,0.0,1116056.0596958166,116056.05969581656,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,3.0
0.1352482241752509,11,63.63636363636363,2.6092369466531373,3.0961787373617238,1000000.0,1000000.0,0.0,1116056.0596958166,116056.05969581656,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,3.0
0.1352482241752509,11,63.63636363636363,2.6092369466531373,3.0961787373617238,1000000.0,1000000.0,0.0,1116056.0596958166,116056.05969581656,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,3.0
0.1352482241752509,11,63.63636363636363,2.6092369466531373,3.0961787373617238,1000000.0,1000000.0,0.0,1116056.0596958166,116056.05969581656,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,3.0
0.1352482241752509,11,63.63636363636363,2.6092369466531373,3.0961787373617238,1000000.0,1000000.0,0.0,1116056.0596958166,116056.05969581656,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,3.0
0.1327259591796795,5,60.0,1.9723313196863712,0.7413164233500712,1000000.0,1000000.0,0.0,1051381.4970182818,51381.49701828194,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,1.5,3.0
0.1327259591796795,5,60.0,1.9723313196863712,0.7413164233500712,1000000.0,1000000.0,0.0,1051381.4970182818,51381.49701828194,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,1.5,3.0
0.1327259591796795,5,60.0,1.9723313196863712,0.7413164233500712,1000000.0,1000000.0,0.0,1051381.4970182818,51381.49701828194,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,1.5,3.0
0.1327259591796795,5,60.0,1.9723313196863712,0.7413164233500712,1000000.0,1000000.0,0.0,1051381.4970182818,51381.49701828194,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,1.5,3.0
0.1327259591796795,5,60.0,1.9723313196863712,0.7413164233500712,1000000.0,1000000.0,0.0,1051381.4970182818,51381.49701828194,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,1.5,3.0
0.1327259591796795,5,60.0,1.9723313196863712,0.7413164233500712,1000000.0,1000000.0,0.0,1051381.4970182818,51381.49701828194,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,1.5,3.0
0.1327259591796795,5,60.0,1.9723313196863712,0.7413164233500712,1000000.0,1000000.0,0.0,1051381.4970182818,51381.49701828194,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,1.5,3.0
0.1327259591796795,5,60.0,1.9723313196863712,0.7413164233500712,1000000.0,1000000.0,0.0,1051381.4970182818,51381.49701828194,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,1.5,3.0
0.1327259591796795,5,60.0,1.9723313196863712,0.7413164233500712,1000000.0,1000000.0,0.0,1051381.4970182818,51381.49701828194,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,1.5,3.0
0.12508284510400383,5,60.0,1.955321882028982,0.7609468056085328,1000000.0,1000000.0,0.0,1050931.65439597,50931.654395969985,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,3.0
0.12508284510400383,5,60.0,1.955321882028982,0.7609468056085328,1000000.0,1000000.0,0.0,1050931.65439597,50931.654395969985,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,3.0
0.12508284510400383,5,60.0,1.955321882028982,0.7609468056085328,1000000.0,1000000.0,0.0,1050931.65439597,50931.654395969985,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,3.0
0.12508284510400383,5,60.0,1.955321882028982,0.7609468056085328,1000000.0,1000000.0,0.0,1050931.65439597,50931.654395969985,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,3.0
0.12508284510400383,5,60.0,1.955321882028982,0.7609468056085328,1000000.0,1000000.0,0.0,1050931.65439597,50931.654395969985,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,3.0
0.12508284510400383,5,60.0,1.955321882028982,0.7609468056085328,1000000.0,1000000.0,0.0,1050931.65439597,50931.654395969985,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,3.0
0.11636964710666176,9,66.66666666666666,2.7367819561158413,1.2303927553261782,1000000.0,1000000.0,0.0,1086878.8105086093,86878.81050860921,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,1.5,2.5
0.11636964710666176,9,66.66666666666666,2.7367819561158413,1.2303927553261782,1000000.0,1000000.0,0.0,1086878.8105086093,86878.81050860921,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,1.5,2.5
0.11636964710666176,9,66.66666666666666,2.7367819561158413,1.2303927553261782,1000000.0,1000000.0,0.0,1086878.8105086093,86878.81050860921,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,1.5,2.5
0.11636964710666176,9,66.66666666666666,2.7367819561158413,1.2303927553261782,1000000.0,1000000.0,0.0,1086878.8105086093,86878.81050860921,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,2.5
0.11636964710666176,9,66.66666666666666,2.7367819561158413,1.2303927553261782,1000000.0,1000000.0,0.0,1086878.8105086093,86878.81050860921,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,2.5
0.11636964710666176,9,66.66666666666666,2.7367819561158413,1.2303927553261782,1000000.0,1000000.0,0.0,1086878.8105086093,86878.81050860921,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,2.5
0.1147485847815541,4,75.0,1.4041197693963614,1.1777785013547222,1000000.0,1000000.0,0.0,1037961.9280743778,37961.92807437778,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,2.0
0.1147485847815541,4,75.0,1.4041197693963614,1.1777785013547222,1000000.0,1000000.0,0.0,1037961.9280743778,37961.92807437778,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,2.0
0.1147485847815541,4,75.0,1.4041197693963614,1.1777785013547222,1000000.0,1000000.0,0.0,1037961.9280743778,37961.92807437778,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,2.0
0.1147485847815541,4,75.0,1.4041197693963614,1.1777785013547222,1000000.0,1000000.0,0.0,1037961.9280743778,37961.92807437778,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,2.0
0.1147485847815541,4,75.0,1.4041197693963614,1.1777785013547222,1000000.0,1000000.0,0.0,1037961.9280743778,37961.92807437778,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,2.0
0.1147485847815541,4,75.0,1.4041197693963614,1.1777785013547222,1000000.0,1000000.0,0.0,1037961.9280743778,37961.92807437778,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,2.0
0.1147485847815541,4,75.0,1.4041197693963614,1.1777785013547222,1000000.0,1000000.0,0.0,1037961.9280743778,37961.92807437778,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,2.0
0.1147485847815541,4,75.0,1.4041197693963614,1.1777785013547222,1000000.0,1000000.0,0.0,1037961.9280743778,37961.92807437778,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,2.0
0.1147485847815541,4,75.0,1.4041197693963614,1.1777785013547222,1000000.0,1000000.0,0.0,1037961.9280743778,37961.92807437778,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,2.0
0.11097448442087202,3,66.66666666666666,1.1970036083888358,0.0,1000000.0,1000000.0,0.0,1031432.5929981888,31432.59299818877,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,3.0
0.11097448442087202,3,66.66666666666666,1.1970036083888358,0.0,1000000.0,1000000.0,0.0,1031432.5929981888,31432.59299818877,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,3.0
0.11097448442087202,3,66.66666666666666,1.1970036083888358,0.0,1000000.0,1000000.0,0.0,1031432.5929981888,31432.59299818877,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,3.0
0.11097448442087202,3,66.66666666666666,1.1970036083888358,0.0,1000000.0,1000000.0,0.0,1031432.5929981888,31432.59299818877,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,3.0
0.11097448442087202,3,66.66666666666666,1.1970036083888358,0.0,1000000.0,1000000.0,0.0,1031432.5929981888,31432.59299818877,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,3.0
0.11097448442087202,3,66.66666666666666,1.1970036083888358,0.0,1000000.0,1000000.0,0.0,1031432.5929981888,31432.59299818877,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,3.0
0.10652201488706287,11,63.63636363636363,2.474660530721229,3.1843228335866662,1000000.0,1000000.0,0.0,1109829.6517056855,109829.65170568544,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,3.0
0.10652201488706287,11,63.63636363636363,2.474660530721229,3.1843228335866662,1000000.0,1000000.0,0.0,1109829.6517056855,109829.65170568544,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,3.0
0.10652201488706287,11,63.63636363636363,2.474660530721229,3.1843228335866662,1000000.0,1000000.0,0.0,1109829.6517056855,109829.65170568544,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,3.0
0.10652201488706287,11,63.63636363636363,2.474660530721229,3.1843228335866662,1000000.0,1000000.0,0.0,1109829.6517056855,109829.65170568544,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,3.0
