sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.11849578699168031,6,50.0,1.230158580594698,1.3548806615148306,1000000.0,1000000.0,0.0,1037716.5989452695,37716.598945269456,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,3.0
-0.11849578699168031,6,50.0,1.230158580594698,1.3548806615148306,1000000.0,1000000.0,0.0,1037716.5989452695,37716.598945269456,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,1.5,3.0
-0.11849578699168031,6,50.0,1.230158580594698,1.3548806615148306,1000000.0,1000000.0,0.0,1037716.5989452695,37716.598945269456,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,1.5,3.0
-0.11849578699168031,6,50.0,1.230158580594698,1.3548806615148306,1000000.0,1000000.0,0.0,1037716.5989452695,37716.598945269456,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,1.5,3.0
-0.11902603861354687,12,66.66666666666666,1.7718781825063479,1.4389678783511795,1000000.0,1000000.0,0.0,1075260.2164749077,75260.21647490776,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,2.5
-0.11902603861354687,12,66.66666666666666,1.7718781825063479,1.4389678783511795,1000000.0,1000000.0,0.0,1075260.2164749077,75260.21647490776,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,2.5
-0.11902603861354687,12,66.66666666666666,1.7718781825063479,1.4389678783511795,1000000.0,1000000.0,0.0,1075260.2164749077,75260.21647490776,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,2.5
-0.11902603861354687,12,66.66666666666666,1.7718781825063479,1.4389678783511795,1000000.0,1000000.0,0.0,1075260.2164749077,75260.21647490776,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.5
-0.11902603861354687,12,66.66666666666666,1.7718781825063479,1.4389678783511795,1000000.0,1000000.0,0.0,1075260.2164749077,75260.21647490776,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.5
-0.11902603861354687,12,66.66666666666666,1.7718781825063479,1.4389678783511795,1000000.0,1000000.0,0.0,1075260.2164749077,75260.21647490776,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.5
-0.11915131734244538,6,66.66666666666666,1.2573073547265334,0.989000037535721,1000000.0,1000000.0,0.0,1038559.549450028,38559.54945002802,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,2.5
-0.11915131734244538,6,66.66666666666666,1.2573073547265334,0.989000037535721,1000000.0,1000000.0,0.0,1038559.549450028,38559.54945002802,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.0,2.5
-0.11915131734244538,6,66.66666666666666,1.2573073547265334,0.989000037535721,1000000.0,1000000.0,0.0,1038559.549450028,38559.54945002802,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.0,2.5
-0.11915131734244538,6,66.66666666666666,1.2573073547265334,0.989000037535721,1000000.0,1000000.0,0.0,1038559.549450028,38559.54945002802,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.0,2.5
-0.11915131734244538,6,66.66666666666666,1.2573073547265334,0.989000037535721,1000000.0,1000000.0,0.0,1038559.549450028,38559.54945002802,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.0,2.5
-0.11915131734244538,6,66.66666666666666,1.2573073547265334,0.989000037535721,1000000.0,1000000.0,0.0,1038559.549450028,38559.54945002802,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.0,2.5
-0.1192441560282062,3,66.66666666666666,0.9564785261322983,1.0791879724656515,1000000.0,1000000.0,0.0,1019340.5982215769,19340.598221576904,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,3.0
-0.1192441560282062,3,66.66666666666666,0.9564785261322983,1.0791879724656515,1000000.0,1000000.0,0.0,1019340.5982215769,19340.598221576904,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,3.0
-0.1192441560282062,3,66.66666666666666,0.9564785261322983,1.0791879724656515,1000000.0,1000000.0,0.0,1019340.5982215769,19340.598221576904,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,3.0
-0.11959737633098615,12,66.66666666666666,1.7570011488421855,1.622493844314692,1000000.0,1000000.0,0.0,1074969.7516236778,74969.7516236777,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.5
-0.11959737633098615,12,66.66666666666666,1.7570011488421855,1.622493844314692,1000000.0,1000000.0,0.0,1074969.7516236778,74969.7516236777,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.5
-0.11959737633098615,12,66.66666666666666,1.7570011488421855,1.622493844314692,1000000.0,1000000.0,0.0,1074969.7516236778,74969.7516236777,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.5
-0.11959737633098615,12,66.66666666666666,1.7570011488421855,1.622493844314692,1000000.0,1000000.0,0.0,1074969.7516236778,74969.7516236777,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.5
-0.11959737633098615,12,66.66666666666666,1.7570011488421855,1.622493844314692,1000000.0,1000000.0,0.0,1074969.7516236778,74969.7516236777,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.5
-0.11959737633098615,12,66.66666666666666,1.7570011488421855,1.622493844314692,1000000.0,1000000.0,0.0,1074969.7516236778,74969.7516236777,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.5
-0.12005186042596924,8,50.0,1.5632259671727988,2.020011540720148,1000000.0,1000000.0,0.0,1050094.694119887,50094.694119886866,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,3.0
-0.12005186042596924,8,50.0,1.5632259671727988,2.020011540720148,1000000.0,1000000.0,0.0,1050094.694119887,50094.694119886866,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,3.0
-0.12005186042596924,8,50.0,1.5632259671727988,2.020011540720148,1000000.0,1000000.0,0.0,1050094.694119887,50094.694119886866,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,3.0
-0.12065800993255786,12,66.66666666666666,1.7812618525944623,1.2908588209913323,1000000.0,1000000.0,0.0,1075825.8751784,75825.87517839987,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.5
-0.12065800993255786,12,66.66666666666666,1.7812618525944623,1.2908588209913323,1000000.0,1000000.0,0.0,1075825.8751784,75825.87517839987,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.5
-0.12065800993255786,12,66.66666666666666,1.7812618525944623,1.2908588209913323,1000000.0,1000000.0,0.0,1075825.8751784,75825.87517839987,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.5
-0.12093890678817736,11,72.72727272727273,1.7424932603046894,1.1051549105283165,1000000.0,1000000.0,0.0,1073521.0862887474,73521.08628874736,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,2.0
-0.12093890678817736,11,72.72727272727273,1.7424932603046894,1.1051549105283165,1000000.0,1000000.0,0.0,1073521.0862887474,73521.08628874736,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,2.0
-0.12093890678817736,11,72.72727272727273,1.7424932603046894,1.1051549105283165,1000000.0,1000000.0,0.0,1073521.0862887474,73521.08628874736,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,2.0
-0.1209968114866669,12,66.66666666666666,1.7613945628964123,2.528289467695643,1000000.0,1000000.0,0.0,1074802.6796941466,74802.67969414656,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,2.5
-0.1209968114866669,12,66.66666666666666,1.7613945628964123,2.528289467695643,1000000.0,1000000.0,0.0,1074802.6796941466,74802.67969414656,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,2.5
-0.1209968114866669,12,66.66666666666666,1.7613945628964123,2.528289467695643,1000000.0,1000000.0,0.0,1074802.6796941466,74802.67969414656,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,2.5
-0.12168899785324153,19,73.68421052631578,2.8483772169903387,1.3763572007164357,1000000.0,1000000.0,0.0,1123379.0050470342,123379.00504703415,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,2.0
-0.12168899785324153,19,73.68421052631578,2.8483772169903387,1.3763572007164357,1000000.0,1000000.0,0.0,1123379.0050470342,123379.00504703415,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,2.0
-0.12168899785324153,19,73.68421052631578,2.8483772169903387,1.3763572007164357,1000000.0,1000000.0,0.0,1123379.0050470342,123379.00504703415,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,2.0
-0.1217373983007184,10,70.0,1.4460011637326797,2.4465843931170657,1000000.0,1000000.0,0.0,1061106.8184203256,61106.81842032567,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,2.5
-0.1217373983007184,10,70.0,1.4460011637326797,2.4465843931170657,1000000.0,1000000.0,0.0,1061106.8184203256,61106.81842032567,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,2.5
-0.1217373983007184,10,70.0,1.4460011637326797,2.4465843931170657,1000000.0,1000000.0,0.0,1061106.8184203256,61106.81842032567,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,2.5
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,3.0
-0.1223274579348468,6,50.0,1.2186995817631052,1.3892215318466268,1000000.0,1000000.0,0.0,1037360.9425911542,37360.94259115428,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,3.0
-0.12319561249287866,9,77.77777777777779,1.3997807598717937,1.3415994874947526,1000000.0,1000000.0,0.0,1059110.8801540434,59110.88015404336,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.0
-0.12319561249287866,9,77.77777777777779,1.3997807598717937,1.3415994874947526,1000000.0,1000000.0,0.0,1059110.8801540434,59110.88015404336,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.0
-0.12319561249287866,9,77.77777777777779,1.3997807598717937,1.3415994874947526,1000000.0,1000000.0,0.0,1059110.8801540434,59110.88015404336,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.0
-0.12319561249287866,9,77.77777777777779,1.3997807598717937,1.3415994874947526,1000000.0,1000000.0,0.0,1059110.8801540434,59110.88015404336,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.0
-0.12319561249287866,9,77.77777777777779,1.3997807598717937,1.3415994874947526,1000000.0,1000000.0,0.0,1059110.8801540434,59110.88015404336,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.0
-0.12319561249287866,9,77.77777777777779,1.3997807598717937,1.3415994874947526,1000000.0,1000000.0,0.0,1059110.8801540434,59110.88015404336,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.0
-0.12320013192474147,17,64.70588235294117,2.333178274679759,2.6485969505741584,1000000.0,1000000.0,0.0,1100529.2031805683,100529.2031805684,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,3.0
-0.12320013192474147,17,64.70588235294117,2.333178274679759,2.6485969505741584,1000000.0,1000000.0,0.0,1100529.2031805683,100529.2031805684,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,3.0
-0.12320013192474147,17,64.70588235294117,2.333178274679759,2.6485969505741584,1000000.0,1000000.0,0.0,1100529.2031805683,100529.2031805684,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,3.0
-0.12428089018986999,8,50.0,1.5469642797741212,2.071344272508139,1000000.0,1000000.0,0.0,1049564.94787521,49564.94787521002,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,3.0
-0.12428089018986999,8,50.0,1.5469642797741212,2.071344272508139,1000000.0,1000000.0,0.0,1049564.94787521,49564.94787521002,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,3.0
-0.12428089018986999,8,50.0,1.5469642797741212,2.071344272508139,1000000.0,1000000.0,0.0,1049564.94787521,49564.94787521002,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,3.0
-0.12478147862763236,5,60.0,1.013167961352912,0.9555858862815496,1000000.0,1000000.0,0.0,1030995.6532432734,30995.65324327337,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,3.0
-0.12478147862763236,5,60.0,1.013167961352912,0.9555858862815496,1000000.0,1000000.0,0.0,1030995.6532432734,30995.65324327337,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,3.0
-0.12478147862763236,5,60.0,1.013167961352912,0.9555858862815496,1000000.0,1000000.0,0.0,1030995.6532432734,30995.65324327337,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,3.0
-0.12478147862763236,5,60.0,1.013167961352912,0.9555858862815496,1000000.0,1000000.0,0.0,1030995.6532432734,30995.65324327337,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,3.0
-0.12478147862763236,5,60.0,1.013167961352912,0.9555858862815496,1000000.0,1000000.0,0.0,1030995.6532432734,30995.65324327337,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,3.0
-0.12478147862763236,5,60.0,1.013167961352912,0.9555858862815496,1000000.0,1000000.0,0.0,1030995.6532432734,30995.65324327337,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,3.0
-0.12478575750944498,12,66.66666666666666,1.747362309969458,1.4681640604886348,1000000.0,1000000.0,0.0,1074190.5008118232,74190.50081182324,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,2.5
-0.12478575750944498,12,66.66666666666666,1.747362309969458,1.4681640604886348,1000000.0,1000000.0,0.0,1074190.5008118232,74190.50081182324,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,2.5
-0.12478575750944498,12,66.66666666666666,1.747362309969458,1.4681640604886348,1000000.0,1000000.0,0.0,1074190.5008118232,74190.50081182324,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,2.5
-0.12478575750944498,12,66.66666666666666,1.747362309969458,1.4681640604886348,1000000.0,1000000.0,0.0,1074190.5008118232,74190.50081182324,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,2.5
-0.12478575750944498,12,66.66666666666666,1.747362309969458,1.4681640604886348,1000000.0,1000000.0,0.0,1074190.5008118232,74190.50081182324,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,2.5
-0.12478575750944498,12,66.66666666666666,1.747362309969458,1.4681640604886348,1000000.0,1000000.0,0.0,1074190.5008118232,74190.50081182324,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,2.5
-0.12508251060750097,8,75.0,1.6874674994079575,1.8864517136211088,1000000.0,1000000.0,0.0,1053665.208608047,53665.20860804714,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,2.0
-0.12508251060750097,8,75.0,1.6874674994079575,1.8864517136211088,1000000.0,1000000.0,0.0,1053665.208608047,53665.20860804714,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,2.0
-0.12508251060750097,8,75.0,1.6874674994079575,1.8864517136211088,1000000.0,1000000.0,0.0,1053665.208608047,53665.20860804714,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,2.0
-0.12602093673103035,12,66.66666666666666,1.7530506521175937,2.5232704606814904,1000000.0,1000000.0,0.0,1074592.0082685265,74592.00826852644,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.5,2.5
-0.12602093673103035,12,66.66666666666666,1.7530506521175937,2.5232704606814904,1000000.0,1000000.0,0.0,1074592.0082685265,74592.00826852644,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.5,2.5
-0.12602093673103035,12,66.66666666666666,1.7530506521175937,2.5232704606814904,1000000.0,1000000.0,0.0,1074592.0082685265,74592.00826852644,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.5,2.5
-0.12636543079031495,11,72.72727272727273,1.7234115462018362,1.13503777302583,1000000.0,1000000.0,0.0,1072694.4773549563,72694.4773549563,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.0
-0.12636543079031495,11,72.72727272727273,1.7234115462018362,1.13503777302583,1000000.0,1000000.0,0.0,1072694.4773549563,72694.4773549563,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.0
-0.12636543079031495,11,72.72727272727273,1.7234115462018362,1.13503777302583,1000000.0,1000000.0,0.0,1072694.4773549563,72694.4773549563,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.0
-0.12677539171262037,13,61.53846153846154,1.8309531014072178,2.2924512084437545,1000000.0,1000000.0,0.0,1078055.3744281873,78055.3744281872,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.0,3.0
-0.12677539171262037,13,61.53846153846154,1.8309531014072178,2.2924512084437545,1000000.0,1000000.0,0.0,1078055.3744281873,78055.3744281872,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.0,3.0
-0.12677539171262037,13,61.53846153846154,1.8309531014072178,2.2924512084437545,1000000.0,1000000.0,0.0,1078055.3744281873,78055.3744281872,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.0,3.0
-0.1271843166987801,3,66.66666666666666,1.157629144286565,1.0625691604150216,1000000.0,1000000.0,0.0,1019119.2554241512,19119.255424151164,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,2.5
-0.1271843166987801,3,66.66666666666666,1.157629144286565,1.0625691604150216,1000000.0,1000000.0,0.0,1019119.2554241512,19119.255424151164,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,2.5
-0.1271843166987801,3,66.66666666666666,1.157629144286565,1.0625691604150216,1000000.0,1000000.0,0.0,1019119.2554241512,19119.255424151164,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,2.5
-0.12766906902954767,11,63.63636363636363,1.5112846996534923,2.4378248598064096,1000000.0,1000000.0,0.0,1064105.601554722,64105.601554722045,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,3.0
-0.12766906902954767,11,63.63636363636363,1.5112846996534923,2.4378248598064096,1000000.0,1000000.0,0.0,1064105.601554722,64105.601554722045,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,3.0
-0.12766906902954767,11,63.63636363636363,1.5112846996534923,2.4378248598064096,1000000.0,1000000.0,0.0,1064105.601554722,64105.601554722045,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,3.0
-0.12766906902954767,11,63.63636363636363,1.5112846996534923,2.4378248598064096,1000000.0,1000000.0,0.0,1064105.601554722,64105.601554722045,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.5,3.0
-0.12766906902954767,11,63.63636363636363,1.5112846996534923,2.4378248598064096,1000000.0,1000000.0,0.0,1064105.601554722,64105.601554722045,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,3.0
-0.12766906902954767,11,63.63636363636363,1.5112846996534923,2.4378248598064096,1000000.0,1000000.0,0.0,1064105.601554722,64105.601554722045,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,3.0
-0.12786884305111743,12,66.66666666666666,1.7482789444771774,1.3993276392684089,1000000.0,1000000.0,0.0,1074383.415335944,74383.4153359438,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.5,2.5
-0.12786884305111743,12,66.66666666666666,1.7482789444771774,1.3993276392684089,1000000.0,1000000.0,0.0,1074383.415335944,74383.4153359438,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.5,2.5
-0.12786884305111743,12,66.66666666666666,1.7482789444771774,1.3993276392684089,1000000.0,1000000.0,0.0,1074383.415335944,74383.4153359438,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.5,2.5
-0.12852020877979434,12,75.0,1.8737835165941297,1.1706383173483697,1000000.0,1000000.0,0.0,1079221.5764632025,79221.57646320258,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.0
-0.12852020877979434,12,75.0,1.8737835165941297,1.1706383173483697,1000000.0,1000000.0,0.0,1079221.5764632025,79221.57646320258,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.0
-0.12852020877979434,12,75.0,1.8737835165941297,1.1706383173483697,1000000.0,1000000.0,0.0,1079221.5764632025,79221.57646320258,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.0
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.5,2.5
-0.12869059603234376,3,66.66666666666666,0.638165729966067,1.0736030882810648,1000000.0,1000000.0,0.0,1019005.5988610504,19005.598861050414,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.5,2.5
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,1.5,2.0
