sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.030216436888682304,8,75.0,2.247885541980521,1.1980095082559523,1000000.0,1000000.0,0.0,1066965.1122202189,66965.11222021889,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,3.0
0.030216436888682304,8,75.0,2.247885541980521,1.1980095082559523,1000000.0,1000000.0,0.0,1066965.1122202189,66965.11222021889,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,3.0
0.030216436888682304,8,75.0,2.247885541980521,1.1980095082559523,1000000.0,1000000.0,0.0,1066965.1122202189,66965.11222021889,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,3.0
0.025794485491810473,8,75.0,2.231957229149817,1.1980095082559523,1000000.0,1000000.0,0.0,1066480.5380795153,66480.53807951525,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,3.0
0.025794485491810473,8,75.0,2.231957229149817,1.1980095082559523,1000000.0,1000000.0,0.0,1066480.5380795153,66480.53807951525,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,3.0
0.025794485491810473,8,75.0,2.231957229149817,1.1980095082559523,1000000.0,1000000.0,0.0,1066480.5380795153,66480.53807951525,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,3.0
0.025794485491810473,8,75.0,2.231957229149817,1.1980095082559523,1000000.0,1000000.0,0.0,1066480.5380795153,66480.53807951525,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,3.0
0.025794485491810473,8,75.0,2.231957229149817,1.1980095082559523,1000000.0,1000000.0,0.0,1066480.5380795153,66480.53807951525,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,3.0
0.025794485491810473,8,75.0,2.231957229149817,1.1980095082559523,1000000.0,1000000.0,0.0,1066480.5380795153,66480.53807951525,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,3.0
0.025794485491810473,8,75.0,2.231957229149817,1.1980095082559523,1000000.0,1000000.0,0.0,1066480.5380795153,66480.53807951525,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,3.0
0.025794485491810473,8,75.0,2.231957229149817,1.1980095082559523,1000000.0,1000000.0,0.0,1066480.5380795153,66480.53807951525,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,3.0
0.025794485491810473,8,75.0,2.231957229149817,1.1980095082559523,1000000.0,1000000.0,0.0,1066480.5380795153,66480.53807951525,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,3.0
-0.005822209961793767,12,75.0,2.713648756790721,1.480100555604561,1000000.0,1000000.0,0.0,1094195.1958394113,94195.19583941138,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,3.0
